,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
4529,78,True,False,101,87.80,5
4530,102,True,False,98,85.20,5
4531,87,True,False,77,66.60,5
4532,49,True,False,82,72.80,5
4533,41,True,False,83,71.80,5
4534,39,True,False,59,51.40,4
4535,85,True,False,84,72.90,5
4536,43,True,True,92,80.80,6
4537,49,True,False,79,68.50,5
4538,40,True,False,57,48.90,5
4539,71,True,False,71,62.20,5
4540,67,True,False,74,64.20,5
4541,86,True,False,75,64.90,5
4542,59,True,False,73,63.20,5
4543,87,True,False,87,76.10,5
4544,69,True,True,120,106.00,6
4545,59,True,False,44,38.60,4
4546,31,True,False,34,26.80,4
4547,79,True,True,98,87.30,6
4548,48,True,False,61,51.30,4
4549,48,True,True,99,88.20,6
4550,58,True,True,92,81.70,6
4551,40,True,False,50,43.10,4
4552,54,True,False,77,67.10,5
4553,62,True,False,52,43.70,4
4554,117,True,True,102,89.70,6
4555,103,True,False,82,70.20,5
4556,155,True,False,87,76.30,5
4557,66,True,True,102,89.90,6
4558,59,True,False,96,84.30,5
4559,67,True,True,111,98.90,6
4560,84,True,False,62,52.80,5
4561,58,True,False,94,83.10,5
4562,34,True,False,41,34.20,4
4563,45,True,False,39,33.40,4
4564,46,True,False,76,65.60,5
4565,61,True,False,75,65.10,5
4566,32,True,False,26,20.40,4
4567,44,True,False,78,67.70,5
4568,78,True,False,81,71.00,5
4569,52,True,False,80,70.90,5
4570,84,True,True,113,100.90,6
4571,83,True,True,94,82.70,6
4572,76,True,True,122,108.40,6
4573,89,True,True,108,94.50,6
4574,48,True,False,62,53.90,5
4575,48,True,True,100,87.00,6
4576,83,True,False,71,60.00,5
4577,43,True,False,71,60.60,5
4578,80,True,False,77,66.70,5
4579,70,True,True,97,83.20,6
4580,60,True,False,75,65.70,5
4581,39,True,False,57,48.60,4
4582,52,True,False,82,71.40,5
4583,85,True,True,102,90.20,6
4584,179,True,True,110,98.10,6
4585,61,True,False,92,80.30,5
4586,110,True,True,93,82.00,6
4587,45,True,False,66,55.60,5
4588,69,True,False,82,71.20,5
4589,118,True,True,96,84.90,6
4590,40,True,False,46,38.90,4
4591,75,True,True,100,88.30,6
4592,30,True,False,28,22.70,3
4593,46,True,False,50,42.80,4
4594,64,True,False,99,87.80,5
4595,38,True,False,55,47.00,5
4596,46,True,False,71,61.20,5
4597,78,True,False,71,61.70,5
4598,39,True,False,71,61.00,5
4599,83,True,False,110,96.20,5
4600,63,True,False,83,73.70,5
4601,56,True,True,93,81.40,6
4602,46,True,True,90,80.20,6
4603,29,True,False,43,36.70,4
4604,114,True,True,104,91.40,6
4605,30,True,False,44,38.20,4
4606,105,True,True,118,104.90,6
4607,74,True,True,102,90.20,6
4608,49,True,False,68,58.30,5
4609,56,True,False,75,64.70,5
4610,101,True,False,107,94.30,5
4611,73,True,False,73,63.80,5
4612,16,True,False,16,12.10,3
4613,50,True,False,64,55.30,5
4614,150,True,False,107,95.30,5
4615,97,True,False,81,70.10,5
4616,78,True,False,57,49.50,4
4617,75,True,True,107,94.00,6
4618,54,True,True,112,98.60,6
4619,136,True,False,106,93.20,5
4620,76,True,False,75,65.00,5
4621,45,True,False,55,46.80,5
4622,59,True,True,104,91.70,6
4623,28,True,False,41,35.80,4
4624,77,True,False,68,58.50,4
4625,59,True,False,60,52.30,5
4626,161,True,False,96,84.20,5
4627,58,True,False,67,57.30,5
4628,28,True,False,32,27.80,4
4629,50,True,True,92,80.80,6
4630,48,True,False,55,46.90,4
4631,83,True,True,107,94.20,6
4632,62,True,True,97,85.20,6
4633,89,True,False,94,82.10,5
4634,41,True,False,69,60.10,5
4635,109,True,False,107,94.70,5
4636,66,True,False,71,61.70,5
4637,48,True,False,71,61.70,5
4638,135,True,True,104,89.90,6
4639,71,True,True,108,95.50,6
4640,72,True,False,97,85.80,5
4641,38,True,False,50,43.70,4
4642,79,True,True,103,89.90,6
4643,78,True,True,111,97.90,6
4644,37,True,False,44,37.50,5
4645,43,True,False,69,58.90,5
4646,96,True,True,89,78.50,6
4647,58,True,False,64,55.70,5
4648,50,True,False,80,68.90,5
4649,109,True,False,85,74.50,5
4650,65,True,False,76,66.50,5
4651,35,True,True,85,76.40,6
4652,39,True,False,64,53.30,5
4653,122,True,False,78,67.60,5
4654,63,True,True,105,91.50,6
4655,77,True,True,105,91.30,6
4656,98,True,False,76,65.80,5
4657,70,True,False,54,46.20,4
4658,83,True,False,73,63.70,5
4659,144,True,False,52,42.90,4
4660,74,True,True,109,96.00,6
4661,49,True,False,79,69.00,5
4662,31,True,False,44,37.10,4
4663,82,True,False,76,66.70,5
4664,63,True,True,101,88.50,6
4665,84,True,True,100,87.60,6
4666,65,True,True,100,87.70,6
4667,81,True,False,64,56.10,5
4668,61,True,False,65,56.30,5
4669,74,True,True,122,108.10,6
4670,77,True,False,76,66.20,5
4671,90,True,False,124,109.10,5
4672,43,True,True,86,74.80,6
4673,66,True,False,101,90.20,5
4674,47,True,False,77,66.30,5
4675,46,True,True,100,88.40,6
4676,73,True,False,105,94.00,5
4677,88,True,False,93,81.00,5
4678,95,True,True,94,84.10,6
4679,95,True,True,114,100.70,6
4680,79,True,False,94,81.90,5
4681,51,True,False,71,60.70,5
4682,71,True,True,102,89.90,6
4683,48,True,False,73,64.30,5
4684,21,True,False,19,15.60,3
4685,21,True,False,18,14.20,3
4686,80,True,False,100,87.50,5
4687,35,True,False,48,41.50,4
4688,93,True,True,96,84.20,6
4689,66,True,True,96,84.30,6
4690,94,True,True,107,94.20,6
4691,53,True,False,78,68.20,5
4692,116,True,True,97,86.10,6
4693,52,True,False,69,59.70,5
4694,56,True,True,89,78.30,6
4695,50,True,False,97,83.70,5
4696,49,True,False,69,60.00,5
4697,66,True,True,96,82.90,6
4698,59,True,False,73,61.20,5
4699,33,True,False,48,42.10,4
4700,60,True,True,90,80.50,6
4701,61,True,False,84,72.30,5
4702,62,True,False,110,96.90,5
4703,54,True,True,98,86.40,6
4704,144,True,True,93,82.00,6
4705,73,True,False,75,63.60,5
4706,49,True,False,76,67.10,5
4707,43,True,False,65,55.40,5
4708,46,True,False,59,49.50,5
4709,84,True,False,99,84.60,5
4710,85,True,True,91,79.60,6
4711,58,True,False,93,80.60,5
4712,104,True,False,87,76.40,5
4713,59,True,False,63,54.30,5
4714,68,True,False,81,68.60,5
4715,98,True,False,80,69.40,5
4716,88,True,False,64,54.50,5
4717,52,True,False,64,55.60,5
4718,35,True,False,39,31.30,4
4719,56,True,True,103,92.60,6
4720,24,True,False,34,28.80,4
4721,72,True,True,96,84.40,6
4722,60,True,True,107,94.30,6
4723,46,True,True,90,79.20,6
4724,114,True,True,131,115.60,6
4725,39,True,False,57,50.20,5
4726,57,True,False,74,63.90,5
4727,77,True,True,107,93.80,6
4728,28,True,False,28,22.30,4
4729,98,True,False,115,99.00,5
4730,106,True,True,99,87.80,6
4731,48,True,False,74,62.80,5
4732,30,True,False,43,36.30,4
4733,77,True,True,98,86.30,6
4734,69,True,False,121,107.40,5
4735,34,True,False,39,34.00,4
4736,44,True,False,73,62.90,5
4737,303,True,False,76,64.30,5
4738,69,True,True,110,97.90,6
4739,61,True,True,97,85.10,6
4740,47,True,True,93,83.50,6
4741,106,True,False,59,50.50,5
4742,53,True,False,69,59.60,5
4743,56,True,True,100,87.60,6
4744,70,True,False,99,86.80,5
4745,55,True,True,89,77.70,6
4746,52,True,True,96,83.20,6
4747,90,True,False,97,84.00,5
4748,46,True,False,75,65.90,5
4749,27,True,False,32,27.60,4
4750,37,True,False,59,51.80,5
4751,119,True,False,139,124.80,5
4752,121,True,False,142,124.00,5
4753,78,True,True,98,86.90,6
4754,69,True,True,100,88.60,6
4755,33,True,False,39,32.50,4
4756,45,True,False,74,64.30,5
4757,73,True,True,98,87.30,6
4758,63,True,False,62,52.60,5
4759,46,True,True,94,81.40,6
4760,78,True,False,89,76.60,5
4761,52,True,False,86,74.00,5
4762,45,True,False,57,47.90,5
4763,43,True,False,69,58.20,5
4764,69,True,True,90,79.00,6
4765,49,True,True,87,74.10,6
4766,42,True,False,69,58.90,5
4767,78,True,False,85,73.80,5
4768,35,True,False,36,30.30,4
4769,74,True,True,110,96.90,6
4770,35,True,False,45,38.90,4
4771,300,True,False,99,86.60,5
4772,72,True,False,87,76.80,5
4773,68,True,False,69,60.40,5
4774,40,True,False,51,43.50,5
4775,58,True,False,62,53.30,4
4776,92,True,True,99,87.40,6
4777,85,True,False,85,74.40,5
4778,43,True,True,86,77.40,6
4779,73,True,False,43,37.50,4
4780,105,True,True,101,89.40,6
4781,56,True,True,104,91.80,6
4782,72,True,True,94,84.40,6
4783,49,True,False,78,67.70,5
4784,45,True,False,76,65.90,5
4785,50,True,True,95,83.70,6
4786,70,True,False,80,70.10,5
4787,72,True,True,98,86.10,6
4788,87,True,False,110,97.30,5
4789,58,True,False,78,67.60,5
4790,74,True,False,98,85.30,5
4791,54,True,False,68,59.00,5
4792,71,True,False,84,73.20,5
4793,122,True,False,106,92.40,5
4794,45,True,True,98,84.80,6
4795,77,True,False,108,94.60,5
4796,60,True,False,72,62.60,5
4797,56,True,True,100,89.10,6
4798,49,True,False,67,59.00,5
4799,47,True,False,71,62.50,5
4800,48,True,False,71,62.60,5
4801,30,True,False,27,20.90,4
4802,65,True,True,95,83.20,6
4803,67,True,True,91,79.30,6
4804,64,True,False,73,64.00,5
4805,90,True,False,96,82.80,5
4806,53,True,True,107,95.10,6
4807,91,True,True,119,106.80,6
4808,60,True,False,103,91.70,5
4809,45,True,True,96,84.20,6
4810,90,True,False,92,80.50,5
4811,85,True,True,107,95.50,6
4812,47,True,True,93,83.00,6
4813,52,True,True,92,80.50,6
4814,127,True,True,112,100.60,6
4815,93,True,True,95,83.70,6
4816,74,True,False,97,86.80,5
4817,57,True,False,69,60.50,5
4818,47,True,True,86,75.80,6
4819,47,True,True,98,86.40,6
4820,112,True,False,99,87.50,5
4821,18,True,False,19,14.80,3
4822,44,True,True,93,82.10,6
4823,40,True,False,69,59.40,5
4824,53,True,False,84,73.00,5
4825,60,True,False,99,86.50,5
4826,105,True,False,100,89.20,5
4827,112,True,False,66,58.40,5
4828,34,True,False,50,41.90,4
4829,55,True,False,78,66.60,5
4830,50,True,False,66,57.10,5
4831,68,True,False,93,81.80,5
4832,25,True,False,30,24.90,4
4833,24,True,False,16,11.90,3
4834,108,True,True,99,85.60,6
4835,51,True,False,89,78.40,5
4836,60,True,True,95,84.20,6
4837,49,True,False,78,67.60,5
4838,286,True,False,89,76.50,5
4839,40,True,False,73,62.80,5
4840,52,True,False,79,69.30,5
4841,96,True,False,105,92.80,5
4842,27,True,False,36,29.30,4
4843,96,True,False,91,78.30,5
4844,45,True,False,68,58.10,5
4845,100,True,False,93,80.00,5
4846,65,True,False,96,84.90,5
4847,71,True,False,73,62.80,5
4848,108,True,True,111,98.30,6
4849,354,True,False,77,66.20,5
4850,84,True,True,94,82.40,6
4851,92,True,False,103,90.70,5
4852,42,True,False,69,59.50,5
4853,90,True,False,87,75.70,5
4854,107,True,False,124,110.50,5
4855,72,True,True,105,91.60,6
4856,64,True,False,80,69.20,5
4857,54,True,False,67,58.50,5
4858,350,True,True,109,96.20,6
4859,61,True,True,104,92.40,6
4860,46,True,True,91,80.00,6
4861,64,True,False,87,76.90,5
4862,79,True,True,103,92.10,6
4863,52,True,False,77,67.00,5
4864,103,True,False,85,74.60,5
4865,46,True,False,65,56.30,5
4866,25,True,False,38,32.00,4
4867,76,True,True,90,80.30,6
4868,86,True,False,69,59.20,5
4869,78,True,True,99,86.70,6
4870,69,True,False,64,55.40,5
4871,51,True,False,43,36.30,4
4872,69,True,True,111,97.10,6
4873,89,True,True,100,88.60,6
4874,46,True,False,62,52.70,5
4875,68,True,False,88,76.10,5
4876,31,True,False,32,26.50,4
4877,53,True,False,65,56.20,5
4878,43,True,False,73,64.20,5
4879,69,True,False,76,64.20,5
4880,308,True,True,100,87.90,6
4881,62,True,False,78,68.50,5
4882,93,True,True,114,100.80,6
4883,27,True,False,39,33.00,4
4884,73,True,True,98,85.60,6
4885,90,True,False,70,61.50,5
4886,98,True,False,93,80.40,5
4887,46,True,True,92,80.50,6
4888,72,True,False,71,61.80,5
4889,82,True,False,79,67.90,5
4890,51,True,False,69,58.40,5
4891,46,True,False,67,57.50,5
4892,52,True,True,103,91.00,6
4893,66,True,True,91,79.70,6
4894,88,True,True,114,100.50,6
4895,76,True,False,108,96.20,5
4896,64,True,True,115,102.00,6
4897,116,True,False,115,101.40,5
4898,148,True,True,104,90.50,6
4899,35,True,False,52,43.10,4
4900,49,True,False,69,58.50,5
4901,107,True,False,98,86.80,5
4902,51,True,False,80,69.90,5
4903,65,True,False,75,65.20,5
4904,60,True,False,80,69.00,5
4905,39,True,False,54,45.90,4
4906,78,True,True,95,85.20,6
4907,35,True,False,59,50.40,5
4908,46,True,True,88,77.10,6
4909,48,True,False,86,74.20,5
4910,59,True,False,87,76.00,5
4911,77,True,False,99,87.30,5
4912,103,True,False,110,95.20,5
4913,61,True,False,71,61.00,5
4914,141,True,False,99,87.30,5
4915,90,True,False,87,76.90,5
4916,29,True,False,43,35.70,4
4917,41,True,False,60,50.80,5
4918,47,True,False,71,61.50,5
4919,108,True,True,135,119.00,6
4920,56,True,True,94,83.10,6
4921,68,True,False,108,95.00,5
4922,44,True,False,65,56.40,5
4923,71,True,True,113,100.00,6
4924,57,True,False,76,66.20,5
4925,83,True,False,104,91.40,5
4926,55,True,False,82,70.90,5
4927,46,True,False,70,61.10,5
4928,27,True,False,40,33.50,4
4929,90,True,True,101,89.40,6
4930,66,True,True,106,93.60,6
4931,64,True,False,90,79.70,5
4932,68,True,False,79,69.40,5
4933,67,True,False,100,88.80,5
4934,65,True,True,106,92.50,6
4935,78,True,False,107,93.80,5
4936,76,True,False,94,82.00,5
4937,159,True,False,49,41.20,4
4938,48,True,False,58,51.30,5
4939,48,True,False,69,60.00,5
4940,34,True,True,84,73.50,6
4941,67,True,False,91,79.70,5
4942,45,True,False,62,54.40,4
4943,66,True,False,75,64.30,5
4944,62,True,False,77,66.00,5
4945,33,True,False,64,55.10,5
4946,51,True,True,98,85.80,6
4947,83,True,False,80,70.20,5
4948,36,True,False,69,59.20,5
4949,79,True,False,112,99.10,5
4950,101,True,False,73,63.10,5
4951,54,True,True,93,82.70,6
4952,65,True,False,101,88.40,5
4953,97,True,False,92,81.00,5
4954,211,True,False,87,77.10,5
4955,50,True,False,72,62.20,5
4956,55,True,False,77,66.80,5
4957,50,True,False,85,73.80,5
4958,115,True,False,115,101.70,5
4959,59,True,False,87,75.30,5
4960,47,True,False,69,59.80,5
4961,65,True,True,109,95.70,6
4962,49,True,False,46,38.80,4
4963,51,True,True,100,87.10,6
4964,78,True,True,109,95.60,6
4965,58,True,True,100,87.90,6
4966,74,True,False,79,68.50,5
4967,68,True,True,101,88.60,6
4968,51,True,True,94,83.30,6
4969,59,True,True,106,93.20,6
4970,90,True,True,95,83.30,6
4971,88,True,False,117,104.20,5
4972,56,True,True,100,89.80,6
4973,67,True,True,110,96.60,6
4974,44,True,False,78,68.00,5
4975,79,True,False,106,94.80,5
4976,45,True,True,100,88.70,6
4977,59,True,False,71,62.00,5
4978,87,True,False,105,93.30,5
4979,54,True,False,71,62.70,5
4980,46,True,False,73,63.40,5
4981,58,True,False,80,69.60,5
4982,76,True,True,111,97.10,6
4983,185,True,False,94,81.10,5
4984,23,True,False,32,26.80,4
4985,65,True,True,96,82.70,6
4986,50,True,False,89,78.30,5
4987,44,True,False,52,44.50,4
4988,78,True,False,109,94.70,5
4989,40,True,True,90,78.30,6
4990,81,True,True,104,91.10,6
4991,70,True,False,98,84.30,5
4992,58,True,True,117,104.60,6
4993,70,True,False,105,93.00,5
4994,84,True,True,102,91.60,6
4995,78,True,False,87,75.90,5
4996,57,True,True,87,76.10,6
4997,58,True,False,87,77.00,5
4998,255,True,False,85,73.50,5
4999,65,True,True,89,78.30,6
5000,51,True,False,75,63.70,5
5001,65,True,False,93,81.40,5
5002,41,True,False,37,31.10,4
5003,52,True,True,84,74.10,6
5004,45,True,False,77,66.50,5
5005,47,True,False,68,56.80,5
5006,54,True,True,98,86.00,6
5007,75,True,True,118,104.00,6
5008,45,True,True,93,83.00,6
5009,76,True,True,90,79.30,6
5010,201,True,False,105,91.30,5
5011,174,True,False,74,64.30,5
5012,51,True,False,88,76.60,5
5013,61,True,False,80,69.60,5
5014,44,True,False,27,21.50,4
5015,85,True,False,86,76.10,5
5016,68,True,True,100,86.40,6
5017,54,True,False,66,56.60,5
5018,59,True,False,88,76.60,5
5019,60,True,False,97,84.50,5
5020,80,True,False,71,60.30,5
5021,223,True,False,79,69.30,5
5022,77,True,True,109,96.40,6
5023,60,True,False,85,75.10,5
5024,111,True,False,72,62.80,5
5025,130,True,True,96,84.30,6
5026,20,True,False,28,23.50,4
5027,71,True,False,100,88.50,5
5028,68,True,False,104,91.30,5
5029,102,True,False,96,82.90,5
5030,96,True,False,87,76.20,5
5031,83,True,False,73,62.30,5
5032,57,True,False,71,60.60,5
5033,49,True,False,87,76.60,5
5034,57,True,False,87,76.90,5
5035,59,True,False,82,70.70,5
5036,99,True,True,113,99.30,6
5037,60,True,True,99,87.50,6
5038,47,True,True,95,83.10,6
5039,61,True,False,107,94.70,5
5040,62,True,True,96,85.20,6
5041,98,True,False,93,80.80,5
5042,55,True,True,94,81.20,6
5043,123,True,False,83,71.40,5
5044,69,True,True,97,86.00,6
5045,19,True,False,18,14.90,3
5046,84,True,True,106,94.40,6
5047,55,True,False,56,48.20,5
5048,53,True,False,63,54.70,5
5049,70,True,True,138,121.50,6
5050,163,True,False,128,112.40,5
5051,50,True,False,74,63.00,5
5052,108,True,False,73,62.60,5
5053,63,True,True,94,83.10,6
5054,53,True,False,80,69.90,5
5055,218,True,True,116,101.90,6
5056,60,True,True,96,83.20,6
5057,59,True,False,69,59.70,5
5058,58,True,True,105,93.50,6
5059,68,True,False,103,91.00,5
5060,52,True,True,100,88.20,6
5061,102,True,True,128,115.20,6
5062,104,True,True,109,97.40,6
5063,80,True,True,95,81.30,6
5064,66,True,False,72,63.60,5
5065,49,True,False,82,71.30,5
5066,60,True,True,95,83.70,6
5067,40,True,False,68,58.50,5
5068,63,True,False,73,64.30,5
5069,52,True,False,61,52.60,5
5070,29,True,False,28,22.40,4
5071,30,True,False,39,33.50,4
5072,53,True,True,89,78.60,6
5073,55,True,False,71,62.50,5
5074,33,True,False,52,44.10,4
5075,81,True,False,84,73.30,5
5076,46,True,True,95,82.50,6
5077,54,True,False,93,82.40,5
5078,51,True,True,100,88.90,6
5079,59,True,False,75,64.90,5
5080,26,True,False,41,34.20,4
5081,89,True,True,121,107.80,6
5082,58,True,False,73,62.50,5
5083,101,True,True,99,87.70,6
5084,55,True,False,98,85.30,5
5085,46,True,False,58,49.50,4
5086,61,True,True,93,79.90,6
5087,145,True,True,112,99.50,6
5088,32,True,False,57,49.30,4
5089,46,True,False,66,58.00,5
5090,84,True,False,58,48.70,5
5091,14,True,False,11,8.00,3
5092,53,True,False,68,58.90,5
5093,57,True,False,82,70.90,5
5094,129,True,False,69,59.20,5
5095,122,True,True,91,79.80,6
5096,106,True,True,101,88.70,6
5097,68,True,False,64,53.50,5
5098,85,True,False,72,62.70,5
5099,98,True,True,115,100.70,6
5100,40,True,False,71,61.20,5
5101,30,True,False,18,14.20,3
5102,71,True,False,117,103.60,5
5103,56,True,False,82,72.10,5
5104,57,True,False,89,78.80,5
5105,55,True,False,69,59.20,5
5106,38,True,False,59,50.90,5
5107,45,True,False,82,71.60,5
5108,98,True,False,93,80.00,5
5109,26,True,False,36,30.50,4
5110,186,True,True,125,112.50,6
5111,61,True,False,63,54.00,5
5112,67,True,False,67,59.20,5
5113,50,True,False,82,72.20,5
5114,56,True,True,88,77.00,6
5115,74,True,True,97,85.00,6
5116,46,True,False,78,69.10,5
5117,46,True,False,77,67.70,5
5118,91,True,False,36,29.90,4
5119,55,True,False,43,36.40,4
5120,138,True,False,91,79.40,5
5121,31,True,False,50,42.80,4
5122,53,True,True,98,87.40,6
5123,53,True,False,75,64.40,5
5124,76,True,True,108,96.20,6
5125,39,True,False,50,41.20,4
5126,62,True,False,36,30.20,4
5127,56,True,False,82,71.90,5
5128,55,True,True,88,77.50,6
5129,17,True,False,20,16.80,4
5130,79,True,True,111,97.10,6
5131,56,True,True,113,100.00,6
5132,82,True,True,109,96.00,6
5133,75,True,False,83,73.10,5
5134,23,True,False,29,23.70,4
5135,48,True,True,97,85.50,6
5136,52,True,False,65,54.90,4
5137,77,True,True,119,105.70,6
5138,129,True,True,131,115.30,6
5139,60,True,False,90,78.30,5
5140,60,True,True,99,85.90,6
5141,83,True,False,80,69.60,5
5142,30,True,False,47,39.10,4
5143,159,True,True,114,101.20,6
5144,68,True,False,44,37.20,4
5145,67,True,False,80,70.10,5
5146,41,True,True,88,78.50,6
5147,45,True,False,65,54.60,5
5148,60,True,True,95,83.60,6
5149,35,True,False,58,49.30,5
5150,51,True,True,104,90.80,6
5151,75,True,False,85,73.90,5
5152,103,True,True,123,109.00,6
5153,49,True,False,71,62.70,5
5154,55,True,False,112,97.90,5
5155,140,True,False,69,58.80,5
5156,77,True,False,109,96.40,5
5157,60,True,True,97,85.30,6
5158,104,True,False,92,80.80,5
5159,64,True,False,82,73.00,5
5160,103,True,True,109,97.30,6
5161,24,True,False,34,27.90,4
5162,67,True,False,92,81.10,5
5163,77,True,False,87,77.00,5
5164,56,True,False,85,74.10,5
5165,29,True,False,43,36.30,4
5166,50,True,True,102,90.20,6
5167,71,True,False,113,99.10,5
5168,72,True,True,108,96.20,6
5169,38,True,False,36,29.50,4
5170,114,True,False,109,95.90,5
5171,38,True,False,34,27.80,4
5172,37,True,False,45,38.70,4
5173,43,True,False,48,40.60,4
5174,39,True,False,55,46.70,5
5175,43,True,False,50,43.60,4
5176,77,True,False,74,64.10,5
5177,67,True,False,64,53.80,5
5178,168,True,True,105,93.10,6
5179,115,True,False,85,73.50,5
5180,126,True,False,96,83.10,5
5181,32,True,False,49,42.60,4
5182,53,True,False,76,67.60,5
5183,33,True,False,32,25.40,4
5184,59,True,True,92,81.30,6
5185,96,True,False,112,97.80,5
5186,47,True,True,104,92.60,6
5187,41,True,False,55,46.10,5
5188,81,True,False,116,101.80,5
5189,51,True,False,69,60.60,5
5190,35,True,False,34,28.30,4
5191,46,True,False,72,62.10,5
5192,68,True,True,112,99.20,6
5193,79,True,True,109,96.20,6
5194,55,True,False,60,50.50,4
5195,63,True,False,79,68.40,5
5196,63,True,False,85,75.40,5
5197,68,True,False,80,68.80,5
5198,59,True,True,113,99.60,6
5199,72,True,False,81,70.50,5
5200,84,True,False,67,58.20,5
5201,123,True,False,102,89.40,5
5202,111,True,False,104,92.40,5
5203,67,True,False,116,102.70,5
5204,70,True,True,95,82.30,6
5205,110,True,True,106,92.20,6
5206,51,True,True,93,82.00,6
5207,30,True,False,38,31.80,4
5208,105,True,True,111,96.60,6
5209,63,True,True,107,95.40,6
5210,77,True,True,121,108.20,6
5211,56,True,False,85,74.50,5
5212,52,True,False,65,54.70,5
5213,29,True,False,38,32.70,4
5214,53,True,False,72,63.00,5
5215,57,True,False,76,65.20,5
5216,98,True,False,91,80.00,5
5217,71,True,False,85,73.80,5
5218,70,True,True,110,98.20,6
5219,29,True,False,36,29.80,4
5220,95,True,True,145,127.90,6
5221,65,True,False,45,37.20,4
5222,74,True,False,71,59.90,5
5223,70,True,False,112,99.50,5
5224,63,True,True,115,101.70,6
5225,66,True,False,75,64.60,5
5226,59,True,True,106,92.40,6
5227,46,True,False,60,51.80,5
5228,58,True,False,85,74.80,5
5229,65,True,False,55,47.10,5
5230,34,True,False,57,48.50,4
5231,59,True,True,110,98.30,6
5232,46,True,True,103,90.50,6
5233,64,True,True,96,85.10,6
5234,133,True,True,141,124.10,6
5235,54,True,False,80,70.00,5
5236,50,True,True,96,84.60,6
5237,126,True,False,78,67.90,5
5238,65,True,False,95,82.70,5
5239,50,True,False,73,62.80,5
5240,86,True,True,107,95.60,6
5241,80,True,False,100,88.30,5
5242,55,True,True,100,89.80,6
5243,37,True,False,68,57.80,5
5244,47,True,False,62,53.70,5
5245,59,True,False,55,47.50,5
5246,34,True,False,67,58.60,5
5247,73,True,False,107,94.40,5
5248,55,True,False,41,34.60,4
5249,59,True,True,89,78.70,6
5250,63,True,False,82,71.10,5
5251,46,True,False,47,40.60,4
5252,37,True,False,48,40.10,4
5253,316,True,True,95,83.80,6
5254,42,True,False,66,56.70,5
5255,40,True,False,58,49.80,5
5256,93,True,False,50,42.80,4
5257,34,True,False,50,42.90,4
5258,63,True,False,66,57.90,5
5259,73,True,True,93,81.30,6
5260,63,True,True,102,89.30,6
5261,48,True,False,85,74.50,5
5262,93,True,False,104,92.00,5
5263,30,True,False,43,36.10,4
5264,46,True,False,80,69.00,5
5265,61,True,True,100,88.90,6
5266,52,True,False,67,58.10,5
5267,99,True,False,94,82.40,5
5268,44,True,True,90,79.30,6
5269,64,True,False,101,87.30,5
5270,84,True,False,126,111.60,5
5271,62,True,False,93,80.90,5
5272,97,True,False,94,83.00,5
5273,49,True,False,80,69.40,5
5274,83,True,False,90,77.50,5
5275,61,True,False,77,66.70,5
5276,47,True,True,98,85.30,6
5277,62,True,False,67,58.60,5
5278,85,True,False,117,103.00,5
5279,48,True,False,87,77.30,5
5280,60,True,True,105,92.50,6
5281,73,True,False,82,70.90,5
5282,67,True,True,108,93.90,6
5283,83,True,True,95,83.70,6
5284,88,True,True,126,112.10,6
5285,46,True,True,89,78.60,6
5286,47,True,True,91,81.20,6
5287,46,True,False,48,40.80,4
5288,56,True,True,99,87.40,6
5289,65,True,True,113,100.40,6
5290,83,True,True,125,111.60,6
5291,59,True,True,108,96.80,6
5292,68,True,True,113,99.90,6
5293,47,True,True,92,81.10,6
5294,54,True,False,71,60.70,5
5295,46,True,False,80,70.20,5
5296,60,True,False,70,60.00,5
5297,71,True,True,125,111.60,6
5298,47,True,False,65,56.00,5
5299,64,True,False,69,60.10,5
5300,83,True,True,103,91.00,6
5301,53,True,True,96,83.60,6
5302,80,True,True,104,91.70,6
5303,28,True,False,37,31.30,4
5304,61,True,False,85,74.00,5
5305,88,True,True,104,91.00,6
5306,55,True,True,113,100.30,6
5307,55,True,False,95,83.60,5
5308,38,True,False,57,49.40,5
5309,149,True,False,84,73.50,5
5310,56,True,False,71,61.70,5
5311,65,True,True,98,86.20,6
5312,52,True,False,71,61.20,5
5313,45,True,False,72,63.00,5
5314,67,True,True,98,86.20,6
5315,46,True,False,68,58.30,5
5316,67,True,False,80,69.90,5
5317,64,True,False,78,67.80,5
5318,82,True,True,104,92.00,6
5319,73,True,True,121,108.70,6
5320,14,True,False,4,2.00,2
5321,80,True,False,57,48.40,4
5322,59,True,False,76,66.30,5
5323,131,True,True,112,99.20,6
5324,61,True,False,98,87.00,5
5325,51,True,False,71,60.50,5
5326,152,True,True,148,130.80,6
5327,59,True,True,102,90.40,6
5328,47,True,False,78,67.90,5
5329,96,True,False,102,89.30,5
5330,64,True,False,91,80.10,5
5331,84,True,False,76,66.20,5
5332,121,True,False,112,98.30,5
5333,49,True,False,71,60.90,5
5334,49,True,True,88,77.70,6
5335,70,True,True,105,92.20,6
5336,73,True,False,92,80.30,5
5337,88,True,True,136,121.10,6
5338,88,True,False,86,74.50,5
5339,68,True,False,108,96.70,5
5340,31,True,False,37,31.40,4
5341,47,True,False,62,54.30,5
5342,43,True,True,92,80.70,6
5343,105,True,True,85,75.70,6
5344,47,True,False,68,57.70,5
5345,57,True,True,106,94.10,6
5346,48,True,False,84,73.90,5
5347,33,True,False,54,46.90,4
5348,23,True,False,27,22.50,4
5349,66,True,True,96,84.90,6
