,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
4767,33,True,False,62,51.20,5
4768,45,True,False,94,79.30,5
4769,45,True,True,97,81.90,6
4770,63,True,True,107,93.10,6
4771,44,True,False,91,77.40,5
4772,37,True,True,89,76.50,6
4773,47,True,False,87,73.60,5
4774,54,True,True,112,95.10,6
4775,47,True,False,91,76.00,5
4776,44,True,False,75,63.90,5
4777,28,True,False,47,38.60,4
4778,39,True,False,76,64.40,5
4779,49,True,True,102,87.10,6
4780,44,True,False,93,77.60,5
4781,46,True,True,102,87.20,6
4782,38,True,True,93,78.50,6
4783,29,True,False,43,36.10,4
4784,41,True,False,80,68.20,5
4785,43,True,False,89,75.80,5
4786,44,True,True,105,89.40,6
4787,38,True,False,74,62.20,5
4788,45,True,True,100,84.10,6
4789,59,True,False,89,75.50,5
4790,52,True,True,109,94.90,6
4791,41,True,True,101,86.00,6
4792,39,True,True,98,85.00,6
4793,39,True,True,94,81.40,6
4794,35,True,False,70,58.60,5
4795,65,True,False,99,85.90,5
4796,35,True,False,65,55.30,5
4797,45,True,False,88,75.50,5
4798,58,True,True,103,90.30,6
4799,39,True,False,78,66.80,5
4800,38,True,False,68,55.90,5
4801,32,True,False,57,47.70,5
4802,41,True,False,84,70.70,5
4803,23,True,False,34,26.70,4
4804,23,True,False,34,27.90,4
4805,44,True,True,96,82.70,6
4806,32,True,False,55,47.10,5
4807,47,True,True,109,93.90,6
4808,63,True,False,73,61.60,5
4809,23,True,False,32,24.10,4
4810,37,True,True,89,76.70,6
4811,50,True,False,93,79.60,5
4812,36,True,True,87,76.20,6
4813,47,True,True,105,90.10,6
4814,48,True,False,80,65.40,5
4815,40,True,False,80,68.10,5
4816,25,True,False,38,30.50,4
4817,37,True,True,94,79.80,6
4818,32,True,False,58,47.30,5
4819,49,True,False,89,75.90,5
4820,46,True,True,99,84.50,6
4821,42,True,False,87,73.30,5
4822,43,True,False,91,77.50,5
4823,45,True,True,95,82.70,6
4824,35,True,True,89,75.60,6
4825,64,True,True,100,84.30,6
4826,38,True,False,74,63.40,5
4827,48,True,True,95,81.40,6
4828,36,True,False,71,58.90,5
4829,37,True,True,93,79.80,6
4830,43,True,False,86,72.90,5
4831,41,True,True,95,82.00,6
4832,34,True,False,59,49.90,5
4833,49,True,False,108,94.50,5
4834,49,True,False,85,72.70,5
4835,68,True,True,106,89.60,6
4836,37,True,False,71,58.90,5
4837,36,True,False,68,58.70,5
4838,38,True,True,92,78.80,6
4839,64,True,False,112,95.60,5
4840,38,True,True,90,76.30,6
4841,43,True,False,89,74.50,5
4842,58,True,False,95,79.90,5
4843,37,True,False,69,58.70,5
4844,44,True,False,78,65.20,5
4845,44,True,True,97,84.00,6
4846,40,True,False,83,70.70,5
4847,38,True,True,90,77.80,6
4848,44,True,False,93,79.60,5
4849,49,True,False,108,90.40,5
4850,40,True,False,82,70.60,5
4851,35,True,True,86,73.70,6
4852,45,True,True,101,85.70,6
4853,55,True,False,117,101.20,5
4854,43,True,False,90,77.10,5
4855,38,True,False,71,60.80,5
4856,63,True,False,88,75.30,5
4857,39,True,False,78,66.70,5
4858,45,True,True,102,86.20,6
4859,30,True,False,55,45.70,5
4860,41,True,False,82,70.20,5
4861,36,True,True,89,76.60,6
4862,52,True,False,89,75.70,5
4863,41,True,True,87,75.60,6
4864,35,True,False,63,52.80,4
4865,49,True,True,115,98.50,6
4866,41,True,False,84,71.60,5
4867,40,True,True,91,77.10,6
4868,46,True,False,94,81.00,5
4869,42,True,True,96,82.40,6
4870,42,True,False,87,73.70,5
4871,37,True,False,73,61.60,5
4872,39,True,True,91,77.00,6
4873,42,True,True,92,79.70,6
4874,52,True,False,112,93.90,5
4875,43,True,False,84,71.20,5
4876,39,True,False,76,65.20,5
4877,56,True,True,134,114.00,6
4878,38,True,False,73,60.70,5
4879,38,True,False,67,55.20,5
4880,45,True,True,97,82.20,6
4881,24,True,False,36,29.00,4
4882,52,True,False,89,76.80,5
4883,55,True,False,108,93.30,5
4884,44,True,False,83,70.70,5
4885,39,True,True,93,79.40,6
4886,56,True,False,92,78.70,5
4887,21,True,False,28,22.40,4
4888,42,True,False,82,68.10,5
4889,50,True,True,121,101.80,6
4890,55,True,True,126,109.10,6
4891,33,True,False,61,51.30,5
4892,46,True,True,110,95.40,6
4893,43,True,False,87,74.80,5
4894,46,True,False,99,83.00,5
4895,37,True,False,70,58.90,5
4896,66,True,False,113,96.20,5
4897,37,True,True,90,76.10,6
4898,46,True,False,84,69.30,5
4899,44,True,False,91,75.40,5
4900,45,True,False,91,78.90,5
4901,51,True,False,80,67.30,5
4902,36,True,False,66,54.30,5
4903,49,True,False,100,84.90,5
4904,54,True,True,109,94.30,6
4905,44,True,False,92,79.60,5
4906,46,True,True,99,84.60,6
4907,37,True,False,66,56.30,5
4908,44,True,False,88,76.80,5
4909,29,True,False,53,44.80,5
4910,47,True,True,97,82.80,6
4911,50,True,False,57,46.60,5
4912,36,True,False,71,59.40,5
4913,40,True,False,76,64.60,5
4914,49,True,False,110,92.40,5
4915,43,True,False,75,63.00,5
4916,55,True,False,119,102.60,5
4917,52,True,True,120,104.70,6
4918,36,True,False,69,56.60,5
4919,38,True,True,90,76.70,6
4920,33,True,False,61,50.60,5
4921,43,True,False,86,73.20,5
4922,40,True,True,97,81.80,6
4923,41,True,False,82,70.10,5
4924,45,True,True,100,85.30,6
4925,84,True,False,78,67.00,5
4926,38,True,True,91,78.50,6
4927,42,True,True,102,88.00,6
4928,35,True,False,69,57.10,5
4929,41,True,False,85,71.00,5
4930,57,True,True,108,94.40,6
4931,29,True,False,36,28.80,4
4932,51,True,False,55,44.40,5
4933,26,True,False,43,36.20,4
4934,24,True,False,30,24.40,4
4935,43,True,True,98,85.40,6
4936,39,True,False,73,61.40,5
4937,38,True,True,96,81.60,6
4938,37,True,False,69,58.10,5
4939,48,True,False,100,84.70,5
4940,42,True,True,100,85.90,6
4941,37,True,True,89,76.10,6
4942,22,True,False,32,24.60,4
4943,40,True,False,80,67.70,5
4944,43,True,True,106,91.90,6
4945,36,True,False,68,55.40,5
4946,32,True,False,58,47.90,5
4947,41,True,False,84,71.30,5
4948,35,True,False,68,56.80,5
4949,60,True,True,112,97.30,6
4950,49,True,False,100,85.60,5
4951,37,True,False,69,57.50,5
4952,38,True,False,78,65.70,5
4953,42,True,False,84,71.30,5
4954,38,True,False,78,66.40,5
4955,40,True,False,73,61.80,5
4956,40,True,True,98,83.80,6
4957,46,True,True,100,86.50,6
4958,39,True,False,80,67.90,5
4959,47,True,False,102,87.60,5
4960,43,True,True,106,90.90,6
4961,78,True,True,118,102.60,6
4962,43,True,True,97,81.90,6
4963,43,True,True,100,87.00,6
4964,37,True,False,73,62.90,5
4965,44,True,True,106,92.10,6
4966,36,True,False,69,58.60,5
4967,36,True,True,88,74.60,6
4968,41,True,False,77,66.70,5
4969,42,True,True,102,88.00,6
4970,47,True,False,89,75.70,5
4971,47,True,False,95,80.90,5
4972,38,True,False,73,60.70,5
4973,37,True,True,90,78.50,6
4974,40,True,False,72,59.80,5
4975,56,True,False,98,83.00,5
4976,27,True,False,41,33.80,4
4977,36,True,False,69,59.40,5
4978,32,True,False,57,46.50,4
4979,40,True,False,82,67.90,5
4980,41,True,True,98,83.40,6
4981,38,True,True,94,81.50,6
4982,35,True,True,88,76.80,6
4983,46,True,False,94,80.30,5
4984,43,True,False,85,71.20,5
4985,53,True,False,87,75.20,5
4986,43,True,False,78,67.70,5
4987,47,True,False,98,82.10,5
4988,47,True,False,87,74.20,5
4989,41,True,False,82,69.80,5
4990,34,True,False,66,54.80,5
4991,36,True,False,71,59.70,5
4992,31,True,False,46,38.60,4
4993,68,True,False,94,80.70,5
4994,40,True,False,69,58.90,5
4995,56,True,False,103,87.00,5
4996,39,True,True,91,77.20,6
4997,35,True,True,84,72.30,6
4998,43,True,True,93,81.20,6
4999,46,True,True,96,82.10,6
5000,34,True,False,58,48.80,5
5001,56,True,False,110,95.60,5
5002,57,True,True,105,90.90,6
5003,36,True,False,74,63.30,5
5004,50,True,True,110,95.30,6
5005,39,True,True,93,78.60,6
5006,37,True,False,71,60.30,5
5007,44,True,True,97,83.10,6
5008,56,True,True,102,88.10,6
5009,42,True,False,73,61.00,5
5010,54,True,False,109,91.80,5
5011,49,True,False,84,69.40,5
5012,58,True,False,66,53.30,5
5013,45,True,True,106,90.70,6
5014,40,True,False,82,69.00,5
5015,53,True,True,114,96.20,6
5016,46,True,False,82,69.20,5
5017,41,True,False,84,70.30,5
5018,44,True,True,108,94.80,6
5019,36,True,True,91,77.40,6
5020,36,True,True,91,78.90,6
5021,61,True,False,84,72.00,5
5022,40,True,False,75,62.40,5
5023,37,True,True,92,80.30,6
5024,45,True,False,84,70.30,5
5025,151,True,True,106,91.80,6
5026,40,True,True,98,84.60,6
5027,44,True,True,103,89.70,6
5028,47,True,True,99,84.70,6
5029,27,True,False,45,37.90,4
5030,38,True,False,71,59.80,5
5031,39,True,False,78,66.50,5
5032,39,True,True,93,80.20,6
5033,34,True,False,67,55.90,5
5034,36,True,False,64,53.20,5
5035,54,True,False,108,94.60,5
5036,54,True,False,70,59.20,5
5037,32,True,False,59,48.70,5
5038,35,True,True,86,73.10,6
5039,59,True,True,104,90.60,6
5040,45,True,True,98,85.90,6
5041,45,True,True,100,84.10,6
5042,36,True,True,91,78.20,6
5043,62,True,False,88,73.70,5
5044,47,True,True,107,93.40,6
5045,35,True,False,66,56.80,5
5046,44,True,True,108,92.70,6
5047,41,True,True,85,72.00,6
5048,38,True,False,71,60.40,5
5049,47,True,True,110,96.00,6
5050,45,True,True,108,93.60,6
5051,43,True,False,86,70.80,5
5052,39,True,True,93,80.60,6
5053,48,True,True,109,93.70,6
5054,37,True,False,74,62.70,5
5055,40,True,True,93,80.60,6
5056,42,True,True,97,83.00,6
5057,56,True,False,110,93.00,5
5058,51,True,True,103,85.50,6
5059,45,True,True,109,93.80,6
5060,44,True,True,103,89.60,6
5061,38,True,False,76,63.50,5
5062,47,True,False,89,74.40,5
5063,42,True,False,82,69.30,5
5064,35,True,True,84,72.50,6
5065,34,True,False,66,53.50,5
5066,39,True,True,93,79.80,6
5067,41,True,False,84,72.00,5
5068,112,True,False,86,72.70,5
5069,45,True,True,96,82.10,6
5070,42,True,True,95,81.10,6
5071,45,True,False,89,74.20,5
5072,41,True,True,95,79.30,6
5073,40,True,True,93,79.70,6
5074,39,True,True,98,84.50,6
5075,50,True,False,89,75.70,5
5076,32,True,False,61,52.20,5
5077,34,True,False,56,46.10,5
5078,41,True,False,73,60.80,5
5079,45,True,True,108,93.40,6
5080,41,True,True,94,81.00,6
5081,41,True,False,80,67.60,5
5082,41,True,False,85,71.70,5
5083,46,True,True,100,84.70,6
5084,34,True,False,67,56.80,5
5085,46,True,True,105,91.30,6
5086,28,True,False,47,40.10,4
5087,39,True,True,89,75.80,6
5088,65,True,False,114,98.80,5
5089,44,True,False,94,79.30,5
5090,46,True,False,80,68.00,5
5091,35,True,False,62,52.90,5
5092,46,True,True,94,82.10,6
5093,62,True,False,117,102.20,5
5094,29,True,False,47,39.60,4
5095,36,True,True,87,76.50,6
5096,40,True,False,82,69.20,5
5097,25,True,False,34,27.60,4
5098,43,True,True,97,82.20,6
5099,51,True,True,109,94.40,6
5100,39,True,True,95,81.10,6
5101,43,True,False,88,74.10,5
5102,43,True,True,98,85.30,6
5103,52,True,False,115,98.60,5
5104,47,True,False,100,86.00,5
5105,24,True,False,37,29.20,4
5106,41,True,False,80,68.30,5
5107,37,True,True,91,77.00,6
5108,40,True,True,95,81.70,6
5109,48,True,False,93,79.00,5
5110,42,True,False,85,71.80,5
5111,45,True,False,91,76.60,5
5112,43,True,False,84,70.50,5
5113,48,True,False,103,89.10,5
5114,40,True,False,75,62.40,5
5115,43,True,True,93,81.40,6
5116,36,True,True,89,76.00,6
5117,32,True,True,83,71.70,6
5118,36,True,True,90,77.50,6
5119,42,True,False,85,73.80,5
5120,30,True,False,55,46.20,5
5121,42,True,False,76,63.80,5
5122,35,True,True,84,71.50,6
5123,39,True,False,78,66.00,5
5124,42,True,False,89,76.20,5
5125,42,True,False,80,68.00,5
5126,45,True,True,104,89.20,6
5127,40,True,False,78,65.10,5
5128,50,True,False,96,82.20,5
5129,40,True,True,98,83.90,6
5130,24,True,False,37,30.50,4
5131,33,True,False,63,53.00,5
5132,44,True,False,87,74.50,5
5133,163,True,True,117,102.50,6
5134,46,True,False,67,54.60,5
5135,32,True,False,60,51.40,5
5136,61,True,False,96,81.60,5
5137,47,True,True,104,89.00,6
5138,38,True,True,91,77.00,6
5139,39,True,False,83,68.90,5
5140,35,True,True,84,72.50,6
5141,41,True,False,71,60.30,5
5142,45,True,True,94,80.70,6
5143,39,True,False,76,65.00,5
5144,57,True,False,133,116.50,5
5145,40,True,True,98,85.50,6
5146,46,True,True,106,90.00,6
5147,36,True,True,88,76.10,6
5148,42,True,False,86,71.00,5
5149,44,True,False,91,77.40,5
5150,38,True,True,90,76.80,6
5151,49,True,False,105,89.10,5
5152,46,True,False,88,74.30,5
5153,39,True,False,80,68.70,5
5154,29,True,False,53,45.30,5
5155,56,True,False,117,100.30,5
5156,43,True,False,85,72.50,5
5157,49,True,False,74,62.60,5
5158,35,True,True,86,74.00,6
5159,41,True,False,85,71.00,5
5160,38,True,False,71,59.80,5
5161,84,True,False,71,60.30,5
5162,33,True,False,64,52.60,5
5163,44,True,True,98,84.50,6
5164,41,True,False,77,63.70,5
5165,44,True,False,82,69.90,5
5166,40,True,False,76,63.80,5
5167,56,True,True,134,116.70,6
5168,55,True,False,60,50.50,5
5169,33,True,False,58,48.20,4
5170,40,True,True,97,84.70,6
5171,51,True,False,90,78.40,5
5172,24,True,False,36,29.60,4
5173,27,True,False,43,35.50,4
5174,46,True,True,98,83.80,6
5175,38,True,False,73,62.70,5
5176,39,True,True,93,78.70,6
5177,40,True,False,73,61.60,5
5178,45,True,False,65,54.20,5
5179,38,True,True,88,75.80,6
5180,28,True,False,48,39.30,4
5181,41,True,False,78,67.40,5
5182,32,True,False,61,50.50,5
5183,45,True,False,99,85.30,5
5184,41,True,True,94,81.10,6
5185,38,True,False,71,59.20,5
5186,47,True,True,87,76.10,6
5187,40,True,False,82,69.60,5
5188,32,True,False,62,51.80,5
5189,50,True,False,93,78.20,5
5190,40,True,False,78,65.10,5
5191,49,True,False,89,75.90,5
5192,47,True,False,97,84.90,5
5193,40,True,True,94,81.90,6
5194,35,True,False,69,58.80,5
5195,49,True,False,102,87.50,5
5196,39,True,True,95,83.20,6
5197,43,True,True,107,91.00,6
5198,42,True,True,95,80.60,6
5199,30,True,False,51,42.50,4
5200,41,True,False,82,70.10,5
5201,33,True,False,60,49.50,5
5202,41,True,False,87,75.30,5
5203,37,True,False,76,64.30,5
5204,43,True,True,107,91.50,6
5205,46,True,False,71,59.70,5
5206,42,True,False,86,73.90,5
5207,66,True,False,116,98.80,5
5208,43,True,True,100,85.00,6
5209,43,True,True,100,86.00,6
5210,48,True,True,92,79.40,6
5211,39,True,False,80,67.50,5
5212,44,True,True,100,86.30,6
5213,48,True,False,91,77.10,5
5214,38,True,False,78,65.70,5
5215,41,True,False,84,72.20,5
5216,44,True,True,102,88.80,6
5217,41,True,True,100,85.60,6
5218,43,True,False,89,75.80,5
5219,51,True,False,106,86.40,5
5220,35,True,False,62,51.10,5
5221,40,True,False,78,65.80,5
5222,34,True,False,66,53.90,5
5223,41,True,True,100,87.60,6
5224,46,True,True,107,93.30,6
5225,43,True,False,88,76.10,5
5226,48,True,True,106,91.80,6
5227,39,True,False,77,61.20,5
5228,41,True,True,100,85.60,6
5229,49,True,False,102,86.50,5
5230,43,True,False,82,68.30,5
5231,54,True,True,131,114.80,6
5232,41,True,True,95,79.50,6
5233,35,True,True,87,74.90,6
5234,42,True,False,62,53.20,5
5235,46,True,True,109,95.50,6
5236,27,True,False,46,38.10,4
5237,39,True,False,76,64.20,5
5238,54,True,True,113,97.10,6
5239,34,True,False,67,54.90,5
5240,41,True,False,80,66.40,5
5241,43,True,True,106,89.60,6
5242,39,True,True,92,79.60,6
5243,40,True,True,93,80.60,6
5244,48,True,False,88,75.40,5
5245,34,True,False,64,55.50,5
5246,44,True,False,87,74.40,5
5247,53,True,False,102,87.40,5
5248,36,True,True,88,75.90,6
5249,48,True,False,64,53.10,5
5250,35,True,False,68,58.20,5
5251,50,True,False,96,83.40,5
5252,43,True,False,84,70.30,5
5253,33,True,True,82,71.60,6
5254,44,True,True,106,90.70,6
5255,227,True,True,104,88.90,6
5256,45,True,True,105,92.00,6
5257,46,True,False,94,81.40,5
5258,44,True,False,97,83.30,5
5259,36,True,False,72,59.00,5
5260,45,True,True,100,86.70,6
5261,46,True,False,92,77.90,5
5262,47,True,True,115,98.30,6
5263,45,True,False,90,76.60,5
5264,48,True,True,102,87.80,6
5265,47,True,False,87,73.10,5
5266,38,True,False,73,61.10,5
5267,43,True,False,89,74.80,5
5268,48,True,True,116,99.60,6
5269,42,True,True,95,80.50,6
5270,38,True,False,75,64.20,5
5271,42,True,True,91,78.50,6
5272,51,True,True,102,87.50,6
5273,40,True,True,96,82.30,6
5274,49,True,False,93,78.20,5
5275,54,True,False,92,76.90,5
5276,50,True,False,107,92.00,5
5277,41,True,True,96,81.60,6
5278,36,True,False,71,58.40,5
5279,42,True,False,87,74.10,5
5280,30,True,False,54,43.20,4
5281,39,True,False,75,63.70,5
5282,44,True,True,104,89.10,6
5283,51,True,True,116,100.80,6
5284,38,True,True,91,78.10,6
5285,47,True,False,75,63.20,5
5286,42,True,False,84,72.10,5
5287,49,True,False,82,70.10,5
5288,44,True,False,90,78.20,5
5289,45,True,False,48,41.00,4
5290,73,True,False,80,68.00,5
5291,41,True,False,82,69.50,5
5292,37,True,True,91,76.20,6
5293,48,True,False,103,86.10,5
5294,36,True,False,71,60.30,5
5295,38,True,False,74,61.80,5
5296,49,True,False,102,86.30,5
5297,44,True,True,98,84.60,6
5298,44,True,True,89,75.60,6
5299,52,True,False,110,94.10,5
5300,39,True,True,95,82.30,6
5301,43,True,True,97,84.90,6
5302,52,True,True,95,82.90,6
5303,38,True,False,66,55.90,5
5304,46,True,True,108,93.60,6
5305,46,True,False,97,82.40,5
5306,40,True,True,86,71.90,6
5307,48,True,False,86,72.40,5
5308,42,True,True,98,83.90,6
5309,35,True,False,66,55.50,5
5310,47,True,True,106,92.00,6
5311,39,True,False,78,65.30,5
5312,52,True,False,76,64.60,5
5313,36,True,False,73,60.40,5
5314,40,True,True,95,81.40,6
5315,20,True,False,28,21.90,4
5316,34,True,False,66,55.00,5
5317,34,True,False,67,56.10,5
5318,31,True,False,59,48.40,5
5319,38,True,False,71,59.10,5
5320,42,True,False,80,69.30,5
5321,47,True,False,94,81.60,5
5322,44,True,False,91,79.10,5
5323,35,True,True,88,75.30,6
5324,45,True,False,100,86.50,5
5325,38,True,True,93,79.90,6
5326,48,True,False,80,67.90,5
5327,47,True,False,96,81.00,5
5328,43,True,False,88,75.40,5
5329,40,True,False,77,64.30,5
5330,49,True,True,122,107.50,6
5331,39,True,True,90,76.70,6
5332,37,True,False,76,64.60,5
5333,34,True,False,52,41.90,4
5334,45,True,True,82,69.50,6
5335,38,True,False,74,61.80,5
5336,36,True,True,91,79.50,6
5337,35,True,False,67,56.70,4
5338,48,True,True,98,84.80,6
5339,42,True,False,85,72.30,5
5340,46,True,True,106,92.10,6
5341,46,True,True,105,89.90,6
5342,37,True,False,73,60.90,5
5343,31,True,False,45,36.90,4
5344,38,True,True,95,82.30,6
5345,31,True,False,55,47.10,4
5346,44,True,True,105,90.10,6
5347,39,True,True,96,82.50,6
5348,34,True,False,64,51.80,5
5349,35,True,False,69,58.00,5
5350,42,True,True,103,89.90,6
5351,172,True,True,134,116.20,6
5352,40,True,False,83,70.50,5
5353,34,True,False,67,57.10,5
5354,37,True,True,91,77.60,6
5355,35,True,False,43,35.80,4
5356,42,True,True,104,88.50,6
5357,37,True,True,91,76.60,6
5358,43,True,True,103,87.60,6
5359,50,True,False,98,83.60,5
5360,43,True,False,73,61.20,5
5361,44,True,False,89,75.60,5
5362,85,True,True,148,127.10,6
5363,51,True,False,111,95.70,5
5364,41,True,True,104,90.20,6
5365,46,True,True,109,94.10,6
5366,30,True,False,58,48.20,5
5367,36,True,False,71,59.60,5
5368,42,True,True,93,79.50,6
5369,40,True,True,100,86.00,6
5370,37,True,True,91,79.40,6
5371,24,True,False,34,27.10,4
5372,427,True,True,98,84.40,6
5373,47,True,True,111,96.10,6
5374,43,True,True,100,85.80,6
5375,42,True,True,105,91.70,6
5376,38,True,True,92,79.00,6
5377,41,True,True,102,88.80,6
5378,47,True,False,93,77.60,5
5379,50,True,False,111,94.90,5
5380,42,True,False,84,69.70,5
5381,33,True,False,63,52.20,5
5382,38,True,False,76,63.70,5
5383,39,True,True,91,78.50,6
5384,47,True,False,99,85.00,5
5385,49,True,True,115,99.70,6
5386,37,True,True,91,77.30,6
5387,45,True,False,86,72.60,5
5388,53,True,False,119,103.90,5
5389,39,True,True,94,79.80,6
5390,39,True,False,73,60.60,5
5391,46,True,False,94,79.60,5
5392,32,True,False,54,45.00,5
5393,29,True,False,50,40.50,4
5394,43,True,False,82,67.80,5
5395,36,True,False,71,58.80,5
5396,25,True,False,38,29.20,4
5397,54,True,True,132,114.70,6
5398,55,True,True,134,118.10,6
5399,32,True,False,61,51.20,5
5400,43,True,False,89,75.70,5
5401,38,True,False,73,62.10,5
5402,43,True,True,98,83.30,6
5403,37,True,True,86,73.60,6
5404,39,True,True,95,81.30,6
5405,39,True,False,76,65.20,5
5406,50,True,False,101,86.70,5
5407,45,True,True,105,91.30,6
5408,42,True,True,97,82.00,6
5409,46,True,False,67,57.30,5
5410,44,True,True,95,81.90,6
5411,44,True,True,107,93.90,6
5412,52,True,True,112,95.10,6
5413,56,True,False,73,61.50,5
5414,41,True,False,80,66.60,5
5415,46,True,True,106,89.70,6
5416,24,True,False,36,29.00,4
5417,51,True,True,124,109.60,6
5418,39,True,False,73,60.80,5
5419,40,True,False,82,68.80,5
5420,49,True,True,109,93.80,6
5421,46,True,False,80,67.50,5
5422,40,True,True,95,80.20,6
5423,43,True,False,89,76.20,5
5424,47,True,True,106,91.70,6
5425,36,True,False,71,58.40,5
5426,35,True,False,68,57.80,5
5427,40,True,True,100,84.60,6
5428,40,True,True,96,83.70,6
5429,48,True,False,80,69.20,5
5430,42,True,True,104,89.60,6
5431,46,True,True,111,96.40,6
5432,47,True,True,103,89.30,6
5433,32,True,False,50,41.50,4
5434,40,True,False,83,71.60,5
5435,37,True,False,65,55.30,5
5436,38,True,False,76,63.70,5
5437,53,True,False,107,92.10,5
5438,38,True,True,96,82.20,6
5439,46,True,False,81,68.20,5
5440,59,True,True,116,100.30,6
5441,38,True,True,96,81.60,6
5442,34,True,False,57,47.70,4
5443,71,True,True,132,113.90,6
5444,42,True,True,87,76.20,6
5445,44,True,True,104,89.40,6
5446,45,True,True,93,81.60,6
5447,40,True,False,82,68.30,5
5448,44,True,False,88,75.30,5
5449,42,True,False,82,69.20,5
5450,26,True,False,41,33.90,4
5451,28,True,False,48,39.30,4
5452,41,True,True,89,75.40,6
5453,42,True,False,84,72.00,5
5454,41,True,True,98,84.00,6
5455,67,True,False,78,64.20,5
5456,44,True,False,93,78.30,5
5457,35,True,False,68,57.30,5
5458,39,True,False,80,67.30,5
5459,70,True,True,112,97.40,6
5460,51,True,False,110,95.80,5
5461,24,True,False,37,30.40,4
5462,38,True,False,62,52.10,5
5463,43,True,False,84,70.80,5
5464,39,True,True,93,79.20,6
5465,31,True,False,54,45.70,4
5466,40,True,False,80,68.00,5
5467,37,True,False,73,62.10,5
5468,38,True,False,77,65.50,5
5469,42,True,False,80,67.30,5
5470,37,True,False,73,60.50,5
5471,42,True,True,96,81.30,6
5472,65,True,True,101,87.20,6
5473,51,True,False,73,61.80,5
5474,24,True,False,32,25.40,4
5475,127,True,False,107,91.70,5
5476,50,True,False,110,95.30,5
5477,43,True,True,102,88.90,6
5478,31,True,True,80,70.20,6
5479,39,True,True,93,80.10,6
5480,43,True,True,100,85.70,6
5481,45,True,True,93,79.20,6
5482,77,True,False,130,111.30,5
5483,44,True,True,99,85.70,6
5484,38,True,False,76,65.40,5
5485,38,True,True,94,79.80,6
5486,41,True,False,82,68.40,5
5487,44,True,False,71,61.00,5
5488,51,True,False,99,86.30,5
5489,37,True,True,86,74.60,6
5490,49,True,False,102,85.70,5
5491,44,True,True,108,92.30,6
5492,51,True,True,100,83.30,6
5493,43,True,False,88,76.10,5
5494,39,True,True,97,83.30,6
5495,37,True,False,76,65.60,5
5496,57,True,False,120,102.90,5
5497,41,True,False,82,68.70,5
5498,46,True,False,93,78.90,5
5499,50,True,False,110,95.70,5
5500,42,True,False,87,72.90,5
5501,45,True,True,108,93.50,6
5502,46,True,False,78,65.70,5
5503,41,True,False,82,69.90,5
5504,34,True,True,87,75.70,6
5505,41,True,False,81,69.00,5
5506,39,True,False,81,68.60,5
5507,41,True,True,87,74.80,6
5508,35,True,False,71,59.30,5
5509,40,True,False,80,69.40,5
5510,41,True,True,97,81.90,6
5511,44,True,False,89,76.60,5
5512,46,True,False,99,83.80,5
5513,53,True,False,76,64.00,5
5514,32,True,False,62,52.50,5
5515,53,True,True,113,95.90,6
5516,45,True,True,106,90.40,6
5517,46,True,False,98,85.10,5
5518,51,True,True,112,96.90,6
5519,53,True,True,107,92.30,6
5520,37,True,False,73,61.30,5
5521,46,True,False,91,77.60,5
5522,49,True,False,97,82.70,5
5523,42,True,True,97,83.30,6
5524,31,True,False,56,47.50,5
5525,45,True,True,99,84.80,6
5526,38,True,True,84,70.20,6
5527,46,True,False,94,81.00,5
5528,78,True,False,108,92.40,5
5529,39,True,False,71,60.30,5
5530,45,True,False,58,49.50,4
5531,38,True,False,78,66.00,5
5532,39,True,False,78,65.00,5
5533,45,True,True,104,90.50,6
5534,42,True,True,92,78.80,6
5535,41,True,True,101,88.50,6
5536,44,True,False,87,74.60,5
5537,47,True,True,116,99.70,6
5538,35,True,False,66,54.90,5
5539,46,True,True,109,94.30,6
5540,50,True,False,91,77.40,5
5541,40,True,False,83,69.60,5
5542,39,True,False,76,63.80,5
5543,48,True,False,93,79.00,5
5544,40,True,False,82,69.50,5
5545,45,True,True,106,89.80,6
5546,43,True,False,80,68.80,5
5547,26,True,False,41,34.50,4
5548,40,True,False,64,53.70,5
5549,44,True,True,99,85.10,6
5550,43,True,True,91,78.10,6
5551,53,True,True,116,100.20,6
5552,37,True,True,91,78.60,6
5553,36,True,True,92,80.50,6
5554,38,True,True,94,80.70,6
5555,39,True,False,78,65.70,5
5556,37,True,True,89,77.30,6
5557,45,True,True,104,89.00,6
5558,40,True,False,82,70.20,5
5559,61,True,False,67,57.50,5
5560,60,True,False,121,103.50,5
5561,38,True,False,75,62.00,5
5562,44,True,True,95,80.30,6
5563,38,True,True,90,76.50,6
5564,39,True,False,68,57.80,5
5565,44,True,True,107,93.80,6
5566,41,True,False,85,72.70,5
5567,42,True,False,88,75.10,5
5568,53,True,False,82,69.80,5
5569,33,True,False,62,52.30,5
5570,43,True,False,85,71.70,5
5571,50,True,True,118,101.90,6
5572,44,True,True,101,87.10,6
5573,36,True,True,91,79.00,6
5574,39,True,True,95,82.10,6
5575,44,True,False,82,70.40,5
5576,40,True,False,83,72.10,5
5577,35,True,True,87,75.20,6
5578,39,True,False,79,67.50,5
5579,40,True,True,99,86.00,6
5580,50,True,True,107,93.30,6
5581,41,True,False,84,72.00,5
5582,123,True,True,123,108.10,6
5583,47,True,True,103,89.80,6
5584,39,True,True,91,79.00,6
5585,47,True,False,100,82.80,5
5586,32,True,False,57,47.20,4
5587,47,True,False,96,80.50,5
