,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
8512,200,True,False,90,90.00,5
8513,77,True,True,97,97.00,6
8514,36,True,False,68,68.00,5
8515,42,True,True,96,96.00,6
8516,62,True,True,89,89.00,6
8517,166,True,False,75,75.00,5
8518,50,True,False,73,73.00,5
8519,52,True,False,75,75.00,5
8520,38,True,False,73,73.00,5
8521,34,True,False,39,39.00,4
8522,69,True,False,100,100.00,5
8523,68,True,False,74,74.00,5
8524,32,True,False,59,59.00,5
8525,50,True,True,99,99.00,6
8526,84,True,False,100,100.00,5
8527,26,True,False,41,41.00,4
8528,39,True,False,67,67.00,5
8529,152,True,True,82,82.00,6
8530,38,True,False,71,71.00,5
8531,60,True,False,78,78.00,5
8532,158,True,True,112,112.00,6
8533,107,True,False,117,117.00,5
8534,48,True,True,88,88.00,6
8535,52,True,False,75,75.00,5
8536,39,True,False,64,64.00,5
8537,52,True,False,28,28.00,4
8538,40,True,True,86,86.00,6
8539,38,True,False,46,46.00,4
8540,31,True,False,41,41.00,4
8541,54,True,False,72,72.00,5
8542,86,True,True,112,112.00,6
8543,54,True,True,102,102.00,6
8544,67,True,True,94,94.00,6
8545,95,True,False,94,94.00,5
8546,46,True,False,52,52.00,4
8547,113,True,False,117,117.00,5
8548,41,True,False,57,57.00,4
8549,44,True,False,73,73.00,5
8550,97,True,True,90,90.00,6
8551,25,True,False,39,39.00,4
8552,45,True,True,82,82.00,6
8553,64,True,False,96,96.00,5
8554,60,True,False,77,77.00,5
8555,59,True,False,92,92.00,5
8556,41,True,False,55,55.00,5
8557,48,True,False,75,75.00,5
8558,469,True,False,80,80.00,5
8559,104,True,False,89,89.00,5
8560,86,True,False,105,105.00,5
8561,128,True,False,94,94.00,5
8562,38,True,False,66,66.00,5
8563,34,True,False,43,43.00,4
8564,60,True,False,80,80.00,5
8565,42,True,False,81,81.00,5
8566,131,True,False,101,101.00,5
8567,87,True,False,83,83.00,5
8568,67,True,False,69,69.00,5
8569,40,True,False,69,69.00,5
8570,28,True,False,27,27.00,3
8571,51,True,True,102,102.00,6
8572,61,True,True,111,111.00,6
8573,29,True,False,43,43.00,4
8574,27,True,False,42,42.00,4
8575,80,True,True,105,105.00,6
8576,76,True,True,98,98.00,6
8577,32,True,False,45,45.00,4
8578,49,True,True,100,100.00,6
8579,74,True,True,122,122.00,6
8580,45,True,False,85,85.00,5
8581,25,True,False,36,36.00,4
8582,64,True,False,99,99.00,5
8583,45,True,False,69,69.00,5
8584,87,True,True,101,101.00,6
8585,58,True,False,76,76.00,5
8586,90,True,True,96,96.00,6
8587,68,True,False,89,89.00,5
8588,31,True,False,50,50.00,5
8589,57,True,True,94,94.00,6
8590,39,True,False,57,57.00,5
8591,47,True,False,36,36.00,4
8592,43,True,False,73,73.00,5
8593,69,True,True,90,90.00,6
8594,32,True,False,57,57.00,5
8595,61,True,False,83,83.00,5
8596,135,True,False,107,107.00,5
8597,55,True,False,93,93.00,5
8598,44,True,True,93,93.00,6
8599,88,True,False,96,96.00,5
8600,51,True,True,114,114.00,6
8601,129,True,False,105,105.00,5
8602,334,True,False,97,97.00,5
8603,30,True,False,35,35.00,4
8604,149,True,True,109,109.00,6
8605,49,True,True,96,96.00,6
8606,50,True,False,72,72.00,5
8607,38,True,False,61,61.00,5
8608,40,True,True,97,97.00,6
8609,40,True,False,64,64.00,5
8610,66,True,False,93,93.00,5
8611,56,True,False,86,86.00,5
8612,130,True,False,114,114.00,5
8613,84,True,False,102,102.00,5
8614,45,True,False,67,67.00,5
8615,33,True,False,43,43.00,4
8616,81,True,False,63,63.00,5
8617,39,True,True,84,84.00,6
8618,81,True,False,105,105.00,5
8619,69,True,False,73,73.00,5
8620,50,True,False,77,77.00,5
8621,67,True,False,71,71.00,5
8622,48,True,False,69,69.00,5
8623,27,True,False,38,38.00,4
8624,31,True,False,52,52.00,4
8625,53,True,False,64,64.00,5
8626,60,True,False,87,87.00,5
8627,73,True,True,100,100.00,6
8628,24,True,False,34,34.00,4
8629,64,True,False,87,87.00,5
8630,33,True,False,43,43.00,4
8631,29,True,False,34,34.00,4
8632,42,True,False,71,71.00,5
8633,88,True,False,110,110.00,5
8634,35,True,False,41,41.00,4
8635,64,True,False,76,76.00,5
8636,31,True,False,34,34.00,4
8637,28,True,False,39,39.00,4
8638,56,True,True,101,101.00,6
8639,89,True,True,114,114.00,6
8640,130,True,False,78,78.00,5
8641,52,True,False,71,71.00,5
8642,51,True,False,69,69.00,5
8643,35,True,False,62,62.00,5
8644,56,True,True,106,106.00,6
8645,29,True,False,53,53.00,4
8646,64,True,True,100,100.00,6
8647,66,True,True,95,95.00,6
8648,47,True,True,97,97.00,6
8649,332,True,False,88,88.00,5
8650,62,True,False,41,41.00,4
8651,52,True,False,75,75.00,5
8652,51,True,False,74,74.00,5
8653,58,True,False,76,76.00,5
8654,29,True,False,46,46.00,4
8655,56,True,False,67,67.00,5
8656,35,True,False,56,56.00,5
8657,40,True,True,88,88.00,6
8658,46,True,False,81,81.00,5
8659,46,True,False,83,83.00,5
8660,48,True,False,64,64.00,5
8661,53,True,False,77,77.00,5
8662,117,True,False,107,107.00,5
8663,59,True,False,76,76.00,5
8664,66,True,False,73,73.00,5
8665,54,True,False,87,87.00,5
8666,30,True,False,41,41.00,4
8667,48,True,False,67,67.00,5
8668,82,True,True,109,109.00,6
8669,53,True,False,85,85.00,5
8670,39,True,False,77,77.00,5
8671,59,True,True,81,81.00,6
8672,77,True,False,90,90.00,5
8673,74,True,True,117,117.00,6
8674,513,False,False,32,32.00,4
8675,33,True,False,49,49.00,5
8676,66,True,False,97,97.00,5
8677,92,True,False,96,96.00,5
8678,17,True,False,20,20.00,4
8679,36,True,False,48,48.00,4
8680,25,True,False,34,34.00,4
8681,45,True,False,83,83.00,5
8682,39,True,False,56,56.00,5
8683,31,True,False,36,36.00,4
8684,66,True,False,91,91.00,5
8685,65,True,False,77,77.00,5
8686,40,True,False,78,78.00,5
8687,57,True,False,75,75.00,5
8688,49,True,False,56,56.00,4
8689,226,True,False,71,71.00,5
8690,27,True,False,41,41.00,4
8691,62,True,False,86,86.00,5
8692,75,True,False,87,87.00,5
8693,323,True,False,91,91.00,5
8694,50,True,False,39,39.00,4
8695,39,True,False,75,75.00,5
8696,80,True,False,110,110.00,5
8697,61,True,False,103,103.00,5
8698,55,True,False,74,74.00,5
8699,163,True,False,84,84.00,5
8700,131,True,True,115,115.00,6
8701,68,True,True,91,91.00,6
8702,70,True,True,91,91.00,6
8703,27,True,False,36,36.00,4
8704,44,True,True,91,91.00,6
8705,57,True,False,75,75.00,5
8706,38,True,False,59,59.00,4
8707,28,True,False,36,36.00,4
8708,85,True,False,89,89.00,5
8709,45,True,False,70,70.00,5
8710,91,True,False,68,68.00,5
8711,232,True,False,70,70.00,5
8712,51,True,True,112,112.00,6
8713,33,True,False,50,50.00,4
8714,50,True,True,91,91.00,6
8715,50,True,False,71,71.00,5
8716,48,True,True,92,92.00,6
8717,65,True,False,80,80.00,5
8718,23,True,False,30,30.00,4
8719,54,True,True,99,99.00,6
8720,513,False,False,59,59.00,5
8721,32,True,False,59,59.00,5
8722,131,True,True,98,98.00,6
8723,38,True,False,68,68.00,5
8724,97,True,False,94,94.00,5
8725,135,True,False,103,103.00,5
8726,33,True,False,57,57.00,5
8727,211,True,False,83,83.00,5
8728,53,True,False,75,75.00,5
8729,77,True,False,98,98.00,5
8730,29,True,False,44,44.00,4
8731,73,True,True,94,94.00,6
8732,65,True,True,102,102.00,6
8733,33,True,False,54,54.00,4
8734,56,True,True,104,104.00,6
8735,65,True,False,68,68.00,5
8736,25,True,False,34,34.00,4
8737,51,True,False,71,71.00,5
8738,36,True,False,62,62.00,5
8739,20,True,False,20,20.00,3
8740,69,True,True,97,97.00,6
8741,41,True,False,75,75.00,5
8742,133,True,False,80,80.00,5
8743,44,True,False,64,64.00,5
8744,24,True,False,36,36.00,4
8745,107,True,False,123,123.00,5
8746,40,True,False,71,71.00,5
8747,130,True,False,99,99.00,5
8748,83,True,False,89,89.00,5
8749,121,True,True,104,104.00,6
8750,30,True,False,43,43.00,4
8751,18,True,False,23,23.00,4
8752,50,True,False,91,91.00,5
8753,114,True,True,93,93.00,6
8754,59,True,True,98,98.00,6
8755,45,True,False,87,87.00,5
8756,54,True,True,104,104.00,6
8757,62,True,True,110,110.00,6
8758,66,True,False,71,71.00,5
8759,18,True,False,22,22.00,4
8760,44,True,True,89,89.00,6
8761,39,True,False,55,55.00,5
8762,91,True,True,116,116.00,6
8763,84,True,False,75,75.00,5
8764,56,True,True,95,95.00,6
8765,40,True,False,68,68.00,5
8766,57,True,False,90,90.00,5
8767,78,True,True,111,111.00,6
8768,46,True,True,88,88.00,6
8769,47,True,False,71,71.00,5
8770,57,True,True,112,112.00,6
8771,39,True,False,73,73.00,5
8772,32,True,False,46,46.00,5
8773,111,True,True,90,90.00,6
8774,262,True,False,71,71.00,5
8775,28,True,False,41,41.00,4
8776,110,True,True,118,118.00,6
8777,57,True,True,94,94.00,6
8778,55,True,False,78,78.00,5
8779,36,True,False,70,70.00,5
8780,33,True,False,52,52.00,4
8781,123,True,False,94,94.00,5
8782,53,True,True,112,112.00,6
8783,80,True,False,96,96.00,5
8784,29,True,False,43,43.00,4
8785,60,True,False,93,93.00,5
8786,53,True,False,69,69.00,5
8787,48,True,True,97,97.00,6
8788,44,True,False,64,64.00,5
8789,49,True,False,69,69.00,5
8790,99,True,True,107,107.00,6
8791,93,True,True,125,125.00,6
8792,56,True,False,68,68.00,5
8793,70,True,False,56,56.00,5
8794,86,True,False,103,103.00,5
8795,42,True,False,77,77.00,5
8796,24,True,False,21,21.00,3
8797,122,True,False,103,103.00,5
8798,85,True,True,93,93.00,6
8799,48,True,False,80,80.00,5
8800,29,True,False,41,41.00,4
8801,42,True,False,71,71.00,5
8802,124,True,False,124,124.00,5
8803,119,True,False,95,95.00,5
8804,73,True,False,87,87.00,5
8805,60,True,True,97,97.00,6
8806,60,True,False,84,84.00,5
8807,33,True,False,34,34.00,4
8808,105,True,True,98,98.00,6
8809,133,True,True,154,154.00,6
8810,43,True,True,91,91.00,6
8811,40,True,False,66,66.00,5
8812,62,True,False,109,109.00,5
8813,65,True,False,43,43.00,5
8814,44,True,False,63,63.00,5
8815,42,True,True,95,95.00,6
8816,51,True,False,84,84.00,5
8817,58,True,False,75,75.00,5
8818,31,True,False,58,58.00,5
8819,57,True,True,97,97.00,6
8820,29,True,False,37,37.00,4
8821,24,True,False,30,30.00,4
8822,91,True,True,111,111.00,6
8823,89,True,False,115,115.00,5
8824,414,True,True,93,93.00,6
8825,57,True,True,98,98.00,6
8826,49,True,False,37,37.00,4
8827,55,True,True,78,78.00,6
8828,37,True,False,57,57.00,5
8829,47,True,False,84,84.00,5
8830,55,True,False,73,73.00,5
8831,64,True,False,49,49.00,4
8832,79,True,False,96,96.00,5
8833,68,True,False,97,97.00,5
8834,64,True,True,90,90.00,6
8835,53,True,False,87,87.00,5
8836,58,True,True,100,100.00,6
8837,132,True,True,109,109.00,6
8838,102,True,False,97,97.00,5
8839,74,True,True,98,98.00,6
8840,64,True,False,75,75.00,5
8841,131,True,False,104,104.00,5
8842,47,True,True,100,100.00,6
8843,81,True,True,99,99.00,6
8844,43,True,False,60,60.00,5
8845,73,True,False,101,101.00,5
8846,34,True,False,59,59.00,5
8847,87,True,True,93,93.00,6
8848,30,True,False,29,29.00,4
8849,29,True,False,32,32.00,4
8850,154,True,True,89,89.00,6
8851,60,True,False,61,61.00,5
8852,154,True,False,87,87.00,5
8853,51,True,False,86,86.00,5
8854,136,True,False,48,48.00,4
8855,90,True,False,78,78.00,5
8856,35,True,False,58,58.00,5
8857,57,True,True,102,102.00,6
8858,63,True,False,68,68.00,5
8859,29,True,False,39,39.00,4
8860,29,True,False,50,50.00,4
8861,27,True,False,39,39.00,4
8862,46,True,False,88,88.00,5
8863,106,True,False,96,96.00,5
8864,18,True,False,21,21.00,3
8865,15,True,False,14,14.00,3
8866,72,True,False,99,99.00,5
8867,29,True,False,46,46.00,5
8868,33,True,False,39,39.00,4
8869,41,True,False,73,73.00,5
8870,51,True,False,87,87.00,5
8871,69,True,False,87,87.00,5
8872,27,True,False,43,43.00,4
8873,64,True,True,95,95.00,6
8874,22,True,False,26,26.00,3
8875,44,True,False,76,76.00,5
8876,71,True,False,100,100.00,5
8877,23,True,False,31,31.00,4
8878,90,True,False,71,71.00,5
8879,25,True,False,35,35.00,4
8880,28,True,False,39,39.00,4
8881,42,True,False,73,73.00,5
8882,26,True,False,36,36.00,4
8883,42,True,True,91,91.00,6
8884,83,True,False,76,76.00,5
8885,87,True,False,87,87.00,5
8886,53,True,False,76,76.00,5
8887,47,True,True,98,98.00,6
8888,48,True,True,89,89.00,6
8889,71,True,True,128,128.00,6
8890,35,True,False,62,62.00,5
8891,48,True,True,90,90.00,6
8892,46,True,False,53,53.00,5
8893,24,True,False,39,39.00,4
8894,33,True,False,46,46.00,4
8895,70,True,False,91,91.00,5
8896,53,True,False,100,100.00,5
8897,61,True,True,97,97.00,6
8898,67,True,False,57,57.00,4
8899,61,True,False,87,87.00,5
8900,62,True,False,96,96.00,5
8901,28,True,False,39,39.00,4
8902,74,True,True,98,98.00,6
8903,28,True,False,36,36.00,4
8904,67,True,False,68,68.00,5
8905,59,True,False,93,93.00,5
8906,28,True,False,43,43.00,4
8907,48,True,False,79,79.00,5
8908,52,True,False,50,50.00,4
8909,40,True,True,94,94.00,6
8910,44,True,False,80,80.00,5
8911,44,True,True,89,89.00,6
8912,55,True,False,52,52.00,4
8913,24,True,False,34,34.00,4
8914,90,True,False,95,95.00,5
8915,84,True,True,110,110.00,6
8916,113,True,True,105,105.00,6
8917,103,True,False,46,46.00,4
8918,97,True,False,96,96.00,5
8919,50,True,False,52,52.00,4
8920,29,True,False,45,45.00,4
8921,69,True,False,66,66.00,5
8922,51,True,True,95,95.00,6
8923,66,True,False,104,104.00,5
8924,40,True,False,73,73.00,5
8925,26,True,False,43,43.00,4
8926,66,True,False,88,88.00,5
8927,64,True,True,97,97.00,6
8928,64,True,False,101,101.00,5
8929,45,True,True,96,96.00,6
8930,37,True,False,64,64.00,5
8931,93,True,False,115,115.00,5
8932,84,True,True,90,90.00,6
8933,70,True,False,95,95.00,5
8934,49,True,False,73,73.00,5
8935,277,True,False,96,96.00,5
8936,61,True,False,73,73.00,5
8937,128,True,True,97,97.00,6
8938,141,True,False,69,69.00,5
8939,51,True,False,89,89.00,5
8940,190,True,False,130,130.00,5
8941,44,True,False,66,66.00,5
8942,301,True,True,118,118.00,6
8943,123,True,False,84,84.00,5
8944,91,True,False,76,76.00,5
8945,51,True,False,39,39.00,4
8946,22,True,False,27,27.00,4
8947,49,True,False,50,50.00,4
8948,47,True,False,64,64.00,5
8949,51,True,False,87,87.00,5
8950,58,True,True,101,101.00,6
8951,37,True,False,66,66.00,5
8952,75,True,True,92,92.00,6
8953,55,True,True,87,87.00,6
8954,120,True,True,120,120.00,6
8955,76,True,False,100,100.00,5
8956,66,True,False,85,85.00,5
8957,60,True,False,72,72.00,5
8958,29,True,False,53,53.00,5
8959,48,True,False,78,78.00,5
8960,37,True,False,54,54.00,4
8961,285,True,True,123,123.00,6
8962,62,True,True,110,110.00,6
8963,62,True,True,96,96.00,6
8964,94,True,False,76,76.00,5
8965,53,True,True,98,98.00,6
8966,63,True,True,113,113.00,6
8967,55,True,True,89,89.00,6
8968,113,True,True,91,91.00,6
8969,492,True,False,73,73.00,5
8970,70,True,False,82,82.00,5
8971,37,True,False,56,56.00,5
8972,68,True,False,67,67.00,5
8973,51,True,False,82,82.00,5
8974,61,True,True,98,98.00,6
8975,24,True,False,32,32.00,4
8976,88,True,True,93,93.00,6
8977,199,True,False,75,75.00,5
8978,79,True,True,96,96.00,6
8979,112,True,True,98,98.00,6
8980,31,True,False,37,37.00,4
8981,117,True,False,66,66.00,5
8982,33,True,False,50,50.00,4
8983,67,True,False,66,66.00,5
8984,50,True,False,73,73.00,5
8985,303,True,False,91,91.00,5
8986,40,True,False,41,41.00,4
8987,92,True,True,93,93.00,6
8988,95,True,False,89,89.00,5
8989,46,True,True,98,98.00,6
8990,83,True,True,95,95.00,6
8991,57,True,False,62,62.00,5
8992,63,True,True,98,98.00,6
8993,60,True,True,102,102.00,6
8994,35,True,False,57,57.00,5
8995,94,True,False,111,111.00,5
8996,55,True,True,93,93.00,6
8997,57,True,True,95,95.00,6
8998,75,True,False,86,86.00,5
8999,106,True,False,87,87.00,5
9000,24,True,False,29,29.00,3
9001,113,True,True,130,130.00,6
9002,80,True,False,73,73.00,5
9003,108,True,False,95,95.00,5
9004,23,True,False,28,28.00,3
9005,54,True,True,95,95.00,6
9006,91,True,True,102,102.00,6
9007,25,True,False,33,33.00,4
9008,39,True,False,78,78.00,5
9009,27,True,False,37,37.00,4
9010,32,True,False,55,55.00,4
9011,45,True,False,41,41.00,4
9012,63,True,True,90,90.00,6
9013,104,True,True,92,92.00,6
9014,180,True,False,104,104.00,5
9015,104,True,False,67,67.00,5
9016,45,True,False,73,73.00,5
9017,57,True,False,75,75.00,5
9018,64,True,False,71,71.00,5
9019,46,True,True,95,95.00,6
9020,131,True,False,94,94.00,5
9021,62,True,True,108,108.00,6
9022,42,True,False,73,73.00,5
9023,132,True,False,92,92.00,5
9024,49,True,False,87,87.00,5
9025,40,True,False,66,66.00,5
9026,84,True,False,68,68.00,5
9027,41,True,False,75,75.00,5
9028,141,True,True,130,130.00,6
9029,163,True,True,118,118.00,6
9030,27,True,False,43,43.00,4
9031,88,True,True,121,121.00,6
9032,27,True,False,39,39.00,4
9033,46,True,False,80,80.00,5
9034,70,True,True,89,89.00,6
9035,42,True,True,91,91.00,6
9036,54,True,False,75,75.00,5
9037,123,True,True,97,97.00,6
9038,60,True,False,76,76.00,5
9039,24,True,False,28,28.00,4
9040,86,True,True,98,98.00,6
9041,43,True,True,100,100.00,6
9042,46,True,False,76,76.00,5
9043,145,True,True,109,109.00,6
9044,70,True,True,104,104.00,6
9045,96,True,False,80,80.00,5
9046,107,True,False,73,73.00,5
9047,97,True,False,98,98.00,5
9048,48,True,False,75,75.00,5
9049,36,True,False,71,71.00,5
9050,158,True,False,94,94.00,5
9051,63,True,False,73,73.00,5
9052,58,True,False,71,71.00,5
9053,30,True,False,34,34.00,4
9054,44,True,False,83,83.00,5
9055,36,True,False,44,44.00,4
9056,27,True,False,41,41.00,4
9057,65,True,False,75,75.00,5
9058,44,True,True,98,98.00,6
9059,97,True,True,104,104.00,6
9060,54,True,False,81,81.00,5
9061,39,True,False,45,45.00,4
9062,152,True,False,48,48.00,4
9063,92,True,True,104,104.00,6
9064,34,True,False,52,52.00,4
9065,33,True,False,50,50.00,4
9066,257,True,False,88,88.00,5
9067,59,True,False,71,71.00,5
9068,57,True,True,88,88.00,6
9069,27,True,False,39,39.00,4
9070,83,True,False,87,87.00,5
9071,65,True,False,73,73.00,5
9072,91,True,False,92,92.00,5
9073,25,True,False,31,31.00,4
9074,20,True,False,25,25.00,4
9075,89,True,False,86,86.00,5
9076,63,True,True,98,98.00,6
9077,101,True,False,50,50.00,4
9078,51,True,False,71,71.00,5
9079,128,True,False,96,96.00,5
9080,138,True,False,132,132.00,5
9081,45,True,False,84,84.00,5
9082,38,True,False,48,48.00,4
9083,69,True,False,69,69.00,5
9084,140,True,True,101,101.00,6
9085,87,True,False,94,94.00,5
9086,35,True,False,43,43.00,4
9087,91,True,False,87,87.00,5
9088,48,True,False,87,87.00,5
9089,64,True,False,66,66.00,5
9090,64,True,True,92,92.00,6
9091,52,True,True,99,99.00,6
9092,37,True,False,50,50.00,4
9093,38,True,False,67,67.00,5
9094,64,True,True,95,95.00,6
9095,30,True,False,45,45.00,4
9096,55,True,False,90,90.00,5
9097,67,True,False,96,96.00,5
9098,54,True,True,91,91.00,6
9099,40,True,False,71,71.00,5
9100,37,True,False,64,64.00,5
9101,121,True,True,94,94.00,6
9102,73,True,True,103,103.00,6
9103,37,True,False,50,50.00,4
9104,40,True,False,73,73.00,5
9105,53,True,True,102,102.00,6
9106,74,True,True,96,96.00,6
9107,33,True,False,41,41.00,4
9108,80,True,True,98,98.00,6
9109,513,False,False,67,67.00,5
9110,127,True,False,104,104.00,5
9111,28,True,False,39,39.00,4
9112,112,True,False,43,43.00,4
9113,23,True,False,30,30.00,4
9114,86,True,True,108,108.00,6
9115,85,True,True,111,111.00,6
9116,51,True,False,71,71.00,5
9117,48,True,False,70,70.00,5
9118,52,True,True,103,103.00,6
9119,83,True,False,100,100.00,5
9120,76,True,False,93,93.00,5
9121,87,True,True,89,89.00,6
9122,44,True,True,91,91.00,6
9123,64,True,True,102,102.00,6
9124,35,True,False,58,58.00,5
9125,58,True,False,80,80.00,5
9126,51,True,True,94,94.00,6
9127,270,True,False,41,41.00,4
9128,150,True,True,100,100.00,6
9129,36,True,False,57,57.00,5
9130,36,True,False,55,55.00,4
9131,24,True,False,34,34.00,4
9132,250,True,True,84,84.00,6
9133,36,True,False,70,70.00,5
9134,59,True,True,87,87.00,6
9135,56,True,False,94,94.00,5
9136,36,True,False,71,71.00,5
9137,33,True,False,59,59.00,5
9138,113,True,False,85,85.00,5
9139,32,True,False,50,50.00,5
9140,68,True,False,94,94.00,5
9141,43,True,False,34,34.00,4
9142,51,True,False,84,84.00,5
9143,160,True,False,85,85.00,5
9144,123,True,True,100,100.00,6
9145,57,True,False,71,71.00,5
9146,35,True,False,57,57.00,4
9147,76,True,False,107,107.00,5
9148,53,True,True,90,90.00,6
9149,27,True,False,41,41.00,4
9150,36,True,False,61,61.00,4
9151,51,True,False,80,80.00,5
9152,72,True,False,88,88.00,5
9153,57,True,True,98,98.00,6
9154,96,True,True,132,132.00,6
9155,102,True,True,117,117.00,6
9156,66,True,False,76,76.00,5
9157,119,True,False,110,110.00,5
9158,139,True,True,99,99.00,6
9159,30,True,False,39,39.00,4
9160,24,True,False,34,34.00,4
9161,154,True,False,37,37.00,4
9162,63,True,False,87,87.00,5
9163,107,True,True,112,112.00,6
9164,61,True,False,87,87.00,5
9165,152,True,False,80,80.00,5
9166,513,False,False,60,60.00,5
9167,33,True,False,45,45.00,4
9168,107,True,False,62,62.00,5
9169,34,True,False,32,32.00,4
9170,92,True,False,117,117.00,5
9171,80,True,True,97,97.00,6
9172,50,True,False,77,77.00,5
9173,24,True,False,25,25.00,3
9174,44,True,False,71,71.00,5
9175,107,True,False,107,107.00,5
9176,46,True,True,98,98.00,6
9177,42,True,True,83,83.00,6
9178,25,True,False,36,36.00,4
9179,74,True,False,45,45.00,4
9180,43,True,True,89,89.00,6
9181,100,True,False,33,33.00,4
9182,44,True,False,85,85.00,5
9183,58,True,False,61,61.00,4
9184,43,True,False,50,50.00,4
9185,58,True,False,76,76.00,5
9186,30,True,False,42,42.00,4
9187,513,False,False,62,62.00,5
9188,87,True,True,95,95.00,6
9189,63,True,True,107,107.00,6
9190,34,True,False,36,36.00,4
9191,62,True,False,89,89.00,5
9192,172,True,False,73,73.00,5
9193,16,True,False,16,16.00,3
9194,117,True,True,98,98.00,6
9195,43,True,False,34,34.00,4
9196,86,True,True,106,106.00,6
9197,145,True,False,82,82.00,5
9198,31,True,False,53,53.00,4
9199,46,True,False,55,55.00,5
9200,54,True,False,89,89.00,5
9201,101,True,False,106,106.00,5
9202,44,True,False,75,75.00,5
9203,106,True,True,104,104.00,6
9204,35,True,False,45,45.00,4
9205,41,True,False,54,54.00,5
9206,132,True,True,105,105.00,6
9207,50,True,False,82,82.00,5
9208,99,True,True,100,100.00,6
9209,26,True,False,39,39.00,4
9210,73,True,False,94,94.00,5
9211,37,True,False,61,61.00,5
9212,198,True,True,100,100.00,6
9213,78,True,False,60,60.00,5
9214,55,True,False,78,78.00,5
9215,85,True,False,87,87.00,5
9216,52,True,True,95,95.00,6
9217,40,True,False,54,54.00,5
9218,60,True,True,85,85.00,6
9219,201,True,False,71,71.00,5
9220,42,True,False,30,30.00,4
9221,26,True,False,36,36.00,4
9222,47,True,False,65,65.00,5
9223,116,True,False,96,96.00,5
9224,94,True,False,89,89.00,5
9225,108,True,True,100,100.00,6
9226,75,True,False,111,111.00,5
9227,49,True,True,94,94.00,6
9228,187,True,False,119,119.00,5
9229,64,True,False,78,78.00,5
9230,160,True,False,122,122.00,5
9231,95,True,False,95,95.00,5
9232,55,True,False,73,73.00,5
9233,57,True,False,66,66.00,5
9234,117,True,False,80,80.00,5
9235,125,True,True,96,96.00,6
9236,54,True,True,88,88.00,6
9237,327,True,False,88,88.00,5
9238,65,True,True,100,100.00,6
9239,25,True,False,39,39.00,4
9240,61,True,False,68,68.00,5
9241,22,True,False,30,30.00,3
9242,322,True,False,43,43.00,4
9243,49,True,False,77,77.00,5
9244,55,True,True,102,102.00,6
9245,68,True,False,85,85.00,5
9246,38,True,True,93,93.00,6
9247,27,True,False,39,39.00,4
9248,56,True,False,62,62.00,4
9249,82,True,False,73,73.00,5
9250,101,True,True,133,133.00,6
9251,24,True,False,37,37.00,4
9252,73,True,False,29,29.00,4
9253,55,True,True,91,91.00,6
9254,166,True,False,81,81.00,5
9255,51,True,False,48,48.00,4
9256,69,True,False,121,121.00,5
9257,44,True,True,93,93.00,6
9258,42,True,False,82,82.00,5
9259,63,True,False,89,89.00,5
9260,92,True,False,68,68.00,5
9261,66,True,True,97,97.00,6
9262,53,True,False,98,98.00,5
9263,39,True,False,56,56.00,4
9264,42,True,False,61,61.00,4
9265,65,True,True,93,93.00,6
9266,32,True,False,49,49.00,4
9267,50,True,False,73,73.00,5
9268,27,True,False,37,37.00,4
9269,149,True,True,97,97.00,6
9270,57,True,True,109,109.00,6
9271,91,True,True,102,102.00,6
9272,42,True,False,34,34.00,4
9273,64,True,False,66,66.00,5
9274,21,True,False,29,29.00,4
9275,148,True,True,93,93.00,6
9276,105,True,False,68,68.00,5
9277,50,True,True,100,100.00,6
9278,177,True,True,115,115.00,6
9279,278,True,True,95,95.00,6
9280,82,True,False,87,87.00,5
9281,125,True,False,67,67.00,5
9282,63,True,True,93,93.00,6
9283,69,True,False,102,102.00,5
9284,44,True,False,69,69.00,5
9285,86,True,False,82,82.00,5
9286,83,True,True,115,115.00,6
9287,151,True,False,89,89.00,5
9288,513,False,False,16,16.00,4
9289,38,True,False,52,52.00,4
9290,56,True,False,89,89.00,5
9291,513,False,False,80,80.00,5
9292,71,True,False,84,84.00,5
9293,30,True,False,44,44.00,4
9294,46,True,True,93,93.00,6
9295,51,True,False,41,41.00,4
9296,85,True,False,89,89.00,5
9297,59,True,False,75,75.00,5
9298,80,True,False,96,96.00,5
9299,48,True,True,102,102.00,6
9300,88,True,True,113,113.00,6
9301,53,True,False,89,89.00,5
9302,513,False,False,69,69.00,5
9303,55,True,False,70,70.00,5
9304,71,True,False,83,83.00,5
9305,69,True,False,71,71.00,5
9306,33,True,False,43,43.00,4
9307,61,True,True,100,100.00,6
9308,241,True,False,96,96.00,5
9309,39,True,False,66,66.00,5
9310,76,True,False,68,68.00,5
9311,28,True,False,41,41.00,4
9312,64,True,True,92,92.00,6
9313,34,True,False,43,43.00,4
9314,121,True,True,118,118.00,6
9315,84,True,True,96,96.00,6
9316,136,True,False,90,90.00,5
9317,122,True,False,92,92.00,5
9318,48,True,True,87,87.00,6
9319,42,True,False,78,78.00,5
9320,57,True,False,18,18.00,3
9321,111,True,False,107,107.00,5
9322,39,True,False,76,76.00,5
9323,106,True,False,91,91.00,5
9324,58,True,False,75,75.00,5
9325,54,True,True,94,94.00,6
9326,513,False,False,55,55.00,5
9327,381,True,False,133,133.00,5
9328,45,True,False,83,83.00,5
9329,73,True,False,73,73.00,5
9330,298,True,False,50,50.00,4
9331,38,True,True,89,89.00,6
9332,53,True,False,37,37.00,4
