,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
5396,92,True,False,38,38.00,4
5397,67,True,False,52,52.00,4
5398,48,True,True,94,94.00,6
5399,25,True,False,28,28.00,4
5400,392,True,False,101,101.00,5
5401,156,True,False,87,87.00,5
5402,77,True,False,88,88.00,5
5403,107,True,True,91,91.00,6
5404,325,True,False,67,67.00,5
5405,77,True,True,90,90.00,6
5406,40,True,False,53,53.00,5
5407,136,True,False,112,112.00,5
5408,106,True,True,101,101.00,6
5409,75,True,False,85,85.00,5
5410,116,True,True,121,121.00,6
5411,197,True,False,92,92.00,5
5412,58,True,False,101,101.00,5
5413,85,True,False,54,54.00,5
5414,66,True,True,108,108.00,6
5415,75,True,False,71,71.00,5
5416,64,True,True,89,89.00,6
5417,253,True,False,59,59.00,4
5418,69,True,False,107,107.00,5
5419,60,True,True,104,104.00,6
5420,62,True,False,73,73.00,5
5421,108,True,True,142,142.00,6
5422,53,True,False,62,62.00,5
5423,138,True,True,118,118.00,6
5424,108,True,False,72,72.00,5
5425,49,True,True,87,87.00,6
5426,84,True,True,89,89.00,6
5427,48,True,True,95,95.00,6
5428,55,True,True,85,85.00,6
5429,93,True,True,93,93.00,6
5430,62,True,True,109,109.00,6
5431,319,True,True,87,87.00,6
5432,43,True,False,68,68.00,5
5433,42,True,False,65,65.00,4
5434,179,True,False,64,64.00,5
5435,42,True,False,75,75.00,5
5436,62,True,True,95,95.00,6
5437,43,True,False,41,41.00,4
5438,49,True,False,67,67.00,5
5439,54,True,False,78,78.00,5
5440,53,True,True,100,100.00,6
5441,109,True,False,89,89.00,5
5442,16,True,False,9,9.00,3
5443,43,True,False,56,56.00,5
5444,56,True,False,78,78.00,5
5445,62,True,False,37,37.00,4
5446,34,True,False,45,45.00,4
5447,67,True,False,78,78.00,5
5448,58,True,True,94,94.00,6
5449,87,True,True,100,100.00,6
5450,84,True,False,48,48.00,4
5451,57,True,True,86,86.00,6
5452,78,True,False,73,73.00,5
5453,62,True,False,100,100.00,5
5454,88,True,False,93,93.00,5
5455,47,True,True,95,95.00,6
5456,50,True,True,90,90.00,6
5457,79,True,True,107,107.00,6
5458,476,True,False,85,85.00,5
5459,65,True,True,95,95.00,6
5460,54,True,True,96,96.00,6
5461,145,True,False,96,96.00,5
5462,82,True,True,107,107.00,6
5463,74,True,False,47,47.00,4
5464,43,True,False,39,39.00,4
5465,42,True,False,76,76.00,5
5466,66,True,False,92,92.00,5
5467,152,True,False,55,55.00,4
5468,30,True,False,38,38.00,4
5469,104,True,False,83,83.00,5
5470,195,True,False,119,119.00,5
5471,47,True,False,78,78.00,5
5472,63,True,True,107,107.00,6
5473,54,True,False,81,81.00,5
5474,87,True,False,91,91.00,5
5475,60,True,True,98,98.00,6
5476,89,True,False,88,88.00,5
5477,72,True,False,84,84.00,5
5478,62,True,False,53,53.00,4
5479,32,True,False,31,31.00,4
5480,59,True,False,75,75.00,5
5481,51,True,False,78,78.00,5
5482,40,True,False,20,20.00,3
5483,29,True,False,43,43.00,4
5484,78,True,False,70,70.00,5
5485,71,True,False,84,84.00,5
5486,265,True,False,131,131.00,5
5487,76,True,True,89,89.00,6
5488,71,True,False,80,80.00,5
5489,112,True,False,46,46.00,4
5490,61,True,True,102,102.00,6
5491,60,True,True,96,96.00,6
5492,62,True,True,101,101.00,6
5493,77,True,False,96,96.00,5
5494,80,True,True,105,105.00,6
5495,26,True,False,29,29.00,4
5496,45,True,False,59,59.00,5
5497,105,True,True,96,96.00,6
5498,220,True,False,106,106.00,5
5499,54,True,False,69,69.00,5
5500,39,True,False,71,71.00,5
5501,13,True,False,6,6.00,2
5502,156,True,False,107,107.00,5
5503,40,True,False,75,75.00,5
5504,30,True,False,41,41.00,4
5505,116,True,True,109,109.00,6
5506,146,True,False,89,89.00,5
5507,146,True,False,88,88.00,5
5508,47,True,False,71,71.00,5
5509,62,True,True,100,100.00,6
5510,65,True,True,84,84.00,6
5511,31,True,False,43,43.00,4
5512,41,True,False,47,47.00,4
5513,37,True,False,41,41.00,4
5514,35,True,False,43,43.00,4
5515,52,True,False,80,80.00,5
5516,21,True,False,18,18.00,3
5517,70,True,False,96,96.00,5
5518,28,True,False,25,25.00,4
5519,33,True,False,41,41.00,4
5520,83,True,False,85,85.00,5
5521,33,True,False,47,47.00,4
5522,33,True,False,51,51.00,4
5523,72,True,True,110,110.00,6
5524,51,True,False,69,69.00,5
5525,63,True,True,98,98.00,6
5526,49,True,False,48,48.00,4
5527,57,True,False,73,73.00,5
5528,51,True,False,50,50.00,4
5529,73,True,False,65,65.00,5
5530,51,True,False,75,75.00,5
5531,290,True,False,50,50.00,4
5532,55,True,False,104,104.00,5
5533,56,True,True,93,93.00,6
5534,22,True,False,25,25.00,3
5535,85,True,False,99,99.00,5
5536,55,True,False,38,38.00,4
5537,41,True,False,62,62.00,5
5538,58,True,True,104,104.00,6
5539,95,True,False,99,99.00,5
5540,15,True,False,13,13.00,3
5541,58,True,True,100,100.00,6
5542,79,True,True,96,96.00,6
5543,34,True,False,43,43.00,4
5544,27,True,False,39,39.00,4
5545,27,True,False,30,30.00,4
5546,125,True,False,87,87.00,5
5547,98,True,False,78,78.00,5
5548,44,True,False,55,55.00,4
5549,70,True,True,109,109.00,6
5550,63,True,False,73,73.00,5
5551,66,True,True,96,96.00,6
5552,65,True,False,80,80.00,5
5553,37,True,False,41,41.00,4
5554,55,True,True,87,87.00,6
5555,93,True,False,100,100.00,5
5556,54,True,False,71,71.00,5
5557,65,True,True,108,108.00,6
5558,89,True,False,101,101.00,5
5559,68,True,False,98,98.00,5
5560,43,True,False,45,45.00,4
5561,25,True,False,32,32.00,4
5562,112,True,False,100,100.00,5
5563,71,True,True,95,95.00,6
5564,82,True,True,100,100.00,6
5565,79,True,False,58,58.00,5
5566,101,True,False,92,92.00,5
5567,64,True,False,85,85.00,5
5568,60,True,False,69,69.00,5
5569,54,True,False,52,52.00,4
5570,48,True,True,101,101.00,6
5571,52,True,True,91,91.00,6
5572,52,True,False,86,86.00,5
5573,26,True,False,30,30.00,3
5574,89,True,False,105,105.00,5
5575,58,True,True,106,106.00,6
5576,43,True,False,62,62.00,5
5577,73,True,False,41,41.00,4
5578,72,True,True,93,93.00,6
5579,249,True,False,71,71.00,5
5580,58,True,False,71,71.00,5
5581,89,True,False,50,50.00,4
5582,149,True,True,87,87.00,6
5583,118,True,False,97,97.00,5
5584,101,True,False,82,82.00,5
5585,256,True,True,94,94.00,6
5586,128,True,False,109,109.00,5
5587,48,True,True,102,102.00,6
5588,56,True,False,89,89.00,5
5589,37,True,False,36,36.00,4
5590,63,True,True,100,100.00,6
5591,40,True,False,70,70.00,5
5592,51,True,False,55,55.00,4
5593,53,True,True,91,91.00,6
5594,50,True,False,78,78.00,5
5595,39,True,True,88,88.00,6
5596,50,True,False,69,69.00,5
5597,53,True,False,61,61.00,5
5598,58,True,True,93,93.00,6
5599,83,True,True,88,88.00,6
5600,47,True,True,87,87.00,6
5601,75,True,False,76,76.00,5
5602,119,True,True,129,129.00,6
5603,57,True,False,69,69.00,5
5604,214,True,False,94,94.00,5
5605,40,True,False,58,58.00,5
5606,66,True,False,76,76.00,5
5607,30,True,False,35,35.00,4
5608,42,True,False,39,39.00,4
5609,75,True,False,93,93.00,5
5610,49,True,False,57,57.00,5
5611,49,True,False,73,73.00,5
5612,61,True,True,105,105.00,6
5613,138,True,True,104,104.00,6
5614,52,True,True,93,93.00,6
5615,25,True,False,34,34.00,4
5616,27,True,False,41,41.00,4
5617,53,True,True,92,92.00,6
5618,60,True,False,96,96.00,5
5619,67,True,True,98,98.00,6
5620,48,True,False,34,34.00,4
5621,45,True,False,70,70.00,5
5622,45,True,False,68,68.00,5
5623,99,True,True,104,104.00,6
5624,63,True,True,112,112.00,6
5625,118,True,False,86,86.00,5
5626,53,True,True,89,89.00,6
5627,67,True,True,114,114.00,6
5628,24,True,False,25,25.00,4
5629,40,True,False,52,52.00,4
5630,55,True,False,73,73.00,5
5631,29,True,False,36,36.00,4
5632,113,True,False,65,65.00,5
5633,68,True,False,73,73.00,5
5634,40,True,False,50,50.00,5
5635,88,True,False,85,85.00,5
5636,99,True,False,95,95.00,5
5637,52,True,False,51,51.00,4
5638,59,True,False,88,88.00,5
5639,44,True,False,57,57.00,5
5640,38,True,False,71,71.00,5
5641,57,True,True,95,95.00,6
5642,90,True,False,71,71.00,5
5643,38,True,False,55,55.00,4
5644,74,True,False,78,78.00,5
5645,51,True,False,80,80.00,5
5646,264,True,False,64,64.00,5
5647,54,True,True,95,95.00,6
5648,64,True,False,56,56.00,5
5649,60,True,False,85,85.00,5
5650,71,True,True,102,102.00,6
5651,55,True,False,73,73.00,5
5652,33,True,False,52,52.00,5
5653,59,True,False,78,78.00,5
5654,74,True,True,96,96.00,6
5655,64,True,False,93,93.00,5
5656,34,True,False,39,39.00,4
5657,53,True,False,75,75.00,5
5658,40,True,True,85,85.00,6
5659,46,True,False,66,66.00,5
5660,76,True,False,87,87.00,5
5661,30,True,False,37,37.00,4
5662,65,True,True,103,103.00,6
5663,182,True,False,75,75.00,5
5664,60,True,True,100,100.00,6
5665,84,True,False,104,104.00,5
5666,76,True,False,39,39.00,4
5667,61,True,False,76,76.00,5
5668,42,True,False,74,74.00,5
5669,41,True,False,57,57.00,5
5670,72,True,False,73,73.00,5
5671,93,True,True,98,98.00,6
5672,66,True,False,49,49.00,4
5673,54,True,True,98,98.00,6
5674,48,True,False,82,82.00,5
5675,74,True,False,96,96.00,5
5676,90,True,False,114,114.00,5
5677,265,True,True,98,98.00,6
5678,85,True,False,102,102.00,5
5679,120,True,False,98,98.00,5
5680,125,True,False,94,94.00,5
5681,45,True,True,96,96.00,6
5682,77,True,False,101,101.00,5
5683,127,True,True,95,95.00,6
5684,91,True,False,107,107.00,5
5685,96,True,False,118,118.00,5
5686,513,False,False,91,91.00,5
5687,73,True,False,89,89.00,5
5688,98,True,False,53,53.00,4
5689,74,True,True,107,107.00,6
5690,104,True,False,100,100.00,5
5691,102,True,False,93,93.00,5
5692,41,True,True,90,90.00,6
5693,154,True,True,107,107.00,6
5694,27,True,False,32,32.00,4
5695,13,True,False,9,9.00,3
5696,45,True,True,93,93.00,6
5697,60,True,False,100,100.00,5
5698,46,True,True,98,98.00,6
5699,67,True,False,83,83.00,5
5700,39,True,False,61,61.00,5
5701,39,True,False,69,69.00,5
5702,25,True,False,35,35.00,4
5703,36,True,False,39,39.00,4
5704,34,True,False,65,65.00,5
5705,72,True,True,106,106.00,6
5706,128,True,True,93,93.00,6
5707,52,True,False,84,84.00,5
5708,55,True,False,71,71.00,5
5709,67,True,False,72,72.00,5
5710,40,True,False,71,71.00,5
5711,69,True,True,109,109.00,6
5712,36,True,False,25,25.00,4
5713,72,True,True,96,96.00,6
5714,29,True,False,43,43.00,4
5715,352,True,False,45,45.00,4
5716,114,True,True,101,101.00,6
5717,89,True,False,107,107.00,5
5718,53,True,True,95,95.00,6
5719,29,True,False,36,36.00,4
5720,58,True,True,106,106.00,6
5721,78,True,False,78,78.00,5
5722,63,True,False,52,52.00,4
5723,36,True,False,41,41.00,4
5724,47,True,False,74,74.00,5
5725,107,True,True,98,98.00,6
5726,85,True,False,89,89.00,5
5727,47,True,True,98,98.00,6
5728,133,True,False,80,80.00,5
5729,94,True,False,79,79.00,5
5730,60,True,False,75,75.00,5
5731,29,True,False,40,40.00,4
5732,82,True,False,36,36.00,4
5733,199,True,False,89,89.00,5
5734,32,True,False,53,53.00,5
5735,94,True,False,67,67.00,5
5736,35,True,False,55,55.00,5
5737,52,True,False,64,64.00,5
5738,204,True,False,55,55.00,4
5739,81,True,False,84,84.00,5
5740,73,True,True,91,91.00,6
5741,46,True,False,67,67.00,5
5742,92,True,False,86,86.00,5
5743,51,True,False,36,36.00,4
5744,112,True,False,92,92.00,5
5745,46,True,True,93,93.00,6
5746,70,True,False,87,87.00,5
5747,32,True,False,30,30.00,4
5748,106,True,True,97,97.00,6
5749,66,True,False,65,65.00,5
5750,103,True,False,89,89.00,5
5751,58,True,False,67,67.00,5
5752,219,True,True,116,116.00,6
5753,66,True,True,89,89.00,6
5754,44,True,False,52,52.00,4
5755,40,True,False,48,48.00,4
5756,121,True,True,109,109.00,6
5757,85,True,False,91,91.00,5
5758,109,True,False,97,97.00,5
5759,43,True,False,64,64.00,5
5760,69,True,False,84,84.00,5
5761,50,True,False,89,89.00,5
5762,77,True,True,91,91.00,6
5763,71,True,True,120,120.00,6
5764,101,True,False,50,50.00,4
5765,46,True,True,110,110.00,6
5766,71,True,True,98,98.00,6
5767,32,True,False,39,39.00,4
5768,72,True,True,100,100.00,6
5769,119,True,False,102,102.00,5
5770,46,True,False,77,77.00,5
5771,47,True,False,48,48.00,4
5772,20,True,False,24,24.00,3
5773,47,True,False,64,64.00,5
5774,44,True,False,60,60.00,5
5775,41,True,False,71,71.00,5
5776,34,True,False,52,52.00,4
5777,97,True,True,111,111.00,6
5778,47,True,False,57,57.00,5
5779,60,True,True,90,90.00,6
5780,93,True,True,111,111.00,6
5781,37,True,False,71,71.00,5
5782,58,True,False,91,91.00,5
5783,57,True,False,95,95.00,5
5784,44,True,True,90,90.00,6
5785,97,True,True,91,91.00,6
5786,57,True,False,63,63.00,5
5787,71,True,False,103,103.00,5
5788,102,True,True,107,107.00,6
5789,80,True,True,94,94.00,6
5790,39,True,False,37,37.00,4
5791,66,True,False,75,75.00,5
5792,60,True,False,78,78.00,5
5793,30,True,False,27,27.00,4
5794,35,True,False,39,39.00,4
5795,54,True,False,84,84.00,5
5796,266,True,False,80,80.00,5
5797,57,True,True,89,89.00,6
5798,85,True,False,80,80.00,5
5799,69,True,False,86,86.00,5
5800,77,True,True,104,104.00,6
5801,113,True,False,82,82.00,5
5802,90,True,False,80,80.00,5
5803,42,True,True,93,93.00,6
5804,87,True,True,100,100.00,6
5805,73,True,False,88,88.00,5
5806,44,True,False,68,68.00,5
5807,70,True,False,52,52.00,4
5808,39,True,False,41,41.00,4
5809,50,True,False,72,72.00,5
5810,43,True,True,94,94.00,6
5811,81,True,False,99,99.00,5
5812,37,True,False,51,51.00,5
5813,108,True,True,96,96.00,6
5814,478,True,False,102,102.00,5
5815,80,True,True,98,98.00,6
5816,53,True,False,81,81.00,5
5817,100,True,False,89,89.00,5
5818,124,True,False,89,89.00,5
5819,41,True,False,66,66.00,5
5820,76,True,False,61,61.00,4
5821,47,True,False,55,55.00,4
5822,56,True,False,36,36.00,4
5823,73,True,False,71,71.00,5
5824,271,True,False,36,36.00,4
5825,59,True,False,85,85.00,5
5826,92,True,True,98,98.00,6
5827,332,True,False,103,103.00,5
5828,313,True,False,89,89.00,5
5829,56,True,True,108,108.00,6
5830,91,True,False,81,81.00,5
5831,40,True,False,70,70.00,5
5832,78,True,False,90,90.00,5
5833,45,True,False,54,54.00,4
5834,33,True,False,52,52.00,5
5835,47,True,True,93,93.00,6
5836,49,True,False,67,67.00,5
5837,83,True,False,89,89.00,5
5838,495,True,False,85,85.00,5
5839,371,True,False,107,107.00,5
5840,329,True,False,77,77.00,5
5841,65,True,True,113,113.00,6
5842,64,True,False,65,65.00,5
5843,49,True,False,68,68.00,5
5844,44,True,False,59,59.00,5
5845,75,True,True,100,100.00,6
5846,84,True,False,86,86.00,5
5847,45,True,False,75,75.00,5
5848,80,True,True,96,96.00,6
5849,32,True,False,41,41.00,4
5850,264,True,False,66,66.00,5
5851,26,True,False,28,28.00,4
5852,48,True,False,70,70.00,5
5853,96,True,True,100,100.00,6
5854,53,True,True,107,107.00,6
5855,106,True,False,87,87.00,5
5856,76,True,True,111,111.00,6
5857,55,True,False,45,45.00,4
5858,67,True,True,100,100.00,6
5859,54,True,False,69,69.00,5
5860,71,True,True,103,103.00,6
5861,27,True,False,32,32.00,4
5862,36,True,False,58,58.00,5
5863,55,True,True,93,93.00,6
5864,18,True,False,19,19.00,3
5865,52,True,False,66,66.00,5
5866,24,True,False,36,36.00,4
5867,65,True,False,80,80.00,5
5868,64,True,True,104,104.00,6
5869,83,True,False,36,36.00,4
5870,53,True,False,77,77.00,5
5871,31,True,False,47,47.00,5
5872,62,True,True,111,111.00,6
5873,88,True,False,107,107.00,5
5874,56,True,True,103,103.00,6
5875,170,True,False,69,69.00,5
5876,78,True,False,92,92.00,5
5877,132,True,False,69,69.00,5
5878,256,True,True,98,98.00,6
5879,85,True,False,60,60.00,5
5880,175,True,False,89,89.00,5
5881,48,True,True,100,100.00,6
5882,45,True,False,34,34.00,4
5883,56,True,True,100,100.00,6
5884,82,True,True,94,94.00,6
5885,35,True,False,50,50.00,5
5886,53,True,False,100,100.00,5
5887,96,True,True,105,105.00,6
5888,51,True,True,96,96.00,6
5889,41,True,False,67,67.00,5
5890,75,True,False,96,96.00,5
5891,63,True,False,99,99.00,5
5892,79,True,False,66,66.00,5
5893,66,True,False,81,81.00,5
5894,447,True,False,126,126.00,5
5895,35,True,False,62,62.00,5
5896,46,True,True,92,92.00,6
5897,72,True,False,75,75.00,5
5898,37,True,False,41,41.00,4
5899,36,True,False,71,71.00,5
5900,70,True,False,85,85.00,5
5901,91,True,False,114,114.00,5
5902,58,True,False,48,48.00,4
5903,62,True,True,87,87.00,6
5904,89,True,True,95,95.00,6
5905,58,True,False,83,83.00,5
5906,49,True,True,86,86.00,6
5907,49,True,False,89,89.00,5
5908,144,True,False,71,71.00,4
5909,65,True,False,52,52.00,4
5910,173,True,False,69,69.00,5
5911,52,True,False,89,89.00,5
5912,37,True,False,57,57.00,5
5913,42,True,False,50,50.00,4
5914,64,True,True,92,92.00,6
5915,27,True,False,43,43.00,4
5916,70,True,True,105,105.00,6
5917,127,True,True,87,87.00,6
5918,50,True,True,95,95.00,6
5919,35,True,False,60,60.00,5
5920,50,True,False,62,62.00,5
5921,20,True,False,26,26.00,4
5922,33,True,False,53,53.00,5
5923,64,True,True,124,124.00,6
5924,79,True,True,98,98.00,6
5925,105,True,False,114,114.00,5
5926,62,True,False,42,42.00,4
5927,78,True,False,82,82.00,5
5928,57,True,True,98,98.00,6
5929,149,True,True,104,104.00,6
5930,47,True,False,59,59.00,5
5931,104,True,False,88,88.00,5
5932,84,True,False,73,73.00,5
5933,50,True,False,82,82.00,5
5934,130,True,False,93,93.00,5
5935,59,True,False,60,60.00,5
5936,38,True,False,44,44.00,4
5937,56,True,False,94,94.00,5
5938,68,True,True,93,93.00,6
5939,54,True,True,98,98.00,6
5940,48,True,False,67,67.00,5
5941,58,True,False,100,100.00,5
5942,70,True,False,90,90.00,5
5943,31,True,False,39,39.00,4
5944,110,True,True,107,107.00,6
5945,41,True,False,64,64.00,5
5946,44,True,False,43,43.00,4
5947,51,True,False,66,66.00,5
5948,77,True,False,88,88.00,5
5949,54,True,True,102,102.00,6
5950,45,True,False,78,78.00,5
5951,92,True,True,102,102.00,6
5952,61,True,False,67,67.00,5
5953,71,True,False,69,69.00,5
5954,89,True,True,100,100.00,6
5955,68,True,False,85,85.00,5
5956,56,True,False,73,73.00,5
5957,41,True,False,69,69.00,5
5958,36,True,True,87,87.00,6
5959,41,True,False,34,34.00,4
5960,50,True,False,87,87.00,5
5961,98,True,False,87,87.00,5
5962,53,True,False,79,79.00,5
5963,71,True,False,86,86.00,5
5964,50,True,True,94,94.00,6
5965,94,True,False,76,76.00,5
5966,72,True,True,98,98.00,6
5967,40,True,False,74,74.00,5
5968,42,True,False,73,73.00,5
5969,51,True,False,76,76.00,5
5970,54,True,True,102,102.00,6
5971,47,True,False,89,89.00,5
5972,108,True,False,71,71.00,5
5973,74,True,False,47,47.00,4
5974,95,True,False,34,34.00,4
5975,28,True,False,36,36.00,4
5976,151,True,False,89,89.00,5
5977,54,True,False,74,74.00,5
5978,65,True,False,82,82.00,5
5979,42,True,False,74,74.00,5
5980,70,True,False,95,95.00,5
5981,62,True,False,85,85.00,5
5982,19,True,False,25,25.00,4
5983,66,True,False,92,92.00,5
5984,63,True,True,100,100.00,6
5985,43,True,False,78,78.00,5
5986,64,True,False,69,69.00,5
5987,56,True,False,89,89.00,5
5988,79,True,True,107,107.00,6
5989,77,True,False,95,95.00,5
5990,60,True,True,91,91.00,6
5991,75,True,True,107,107.00,6
5992,53,True,False,83,83.00,5
5993,24,True,False,32,32.00,4
5994,45,True,False,55,55.00,5
5995,45,True,False,62,62.00,5
5996,82,True,False,83,83.00,5
5997,52,True,False,94,94.00,5
5998,35,True,False,39,39.00,4
5999,34,True,False,43,43.00,4
6000,44,True,True,89,89.00,6
6001,254,True,False,81,81.00,5
6002,34,True,False,45,45.00,4
6003,33,True,False,63,63.00,5
6004,30,True,False,43,43.00,4
6005,19,True,False,24,24.00,4
6006,41,True,False,73,73.00,5
6007,388,True,True,101,101.00,6
6008,60,True,True,104,104.00,6
6009,73,True,True,94,94.00,6
6010,69,True,False,52,52.00,4
6011,178,True,False,89,89.00,5
6012,47,True,True,90,90.00,6
6013,80,True,False,108,108.00,5
6014,116,True,False,97,97.00,5
6015,107,True,False,73,73.00,5
6016,71,True,False,70,70.00,5
6017,46,True,False,71,71.00,5
6018,62,True,False,73,73.00,5
6019,88,True,False,90,90.00,5
6020,32,True,False,41,41.00,4
6021,68,True,False,71,71.00,5
6022,53,True,False,96,96.00,5
6023,36,True,False,41,41.00,4
6024,24,True,False,36,36.00,4
6025,52,True,True,90,90.00,6
6026,70,True,False,100,100.00,5
6027,32,True,False,43,43.00,4
6028,53,True,False,78,78.00,5
6029,70,True,True,98,98.00,6
6030,67,True,False,69,69.00,5
6031,33,True,False,34,34.00,4
6032,25,True,False,36,36.00,4
6033,38,True,False,54,54.00,4
6034,55,True,False,73,73.00,5
6035,155,True,False,85,85.00,5
6036,70,True,True,109,109.00,6
6037,45,True,False,78,78.00,5
6038,20,True,False,20,20.00,3
6039,85,True,False,106,106.00,5
6040,53,True,False,58,58.00,5
6041,116,True,False,50,50.00,4
6042,53,True,False,48,48.00,4
6043,81,True,False,108,108.00,5
6044,56,True,True,111,111.00,6
6045,48,True,False,85,85.00,5
6046,62,True,False,57,57.00,4
6047,99,True,False,90,90.00,5
6048,27,True,False,32,32.00,4
6049,57,True,True,97,97.00,6
6050,68,True,False,104,104.00,5
6051,43,True,False,71,71.00,5
6052,46,True,False,41,41.00,4
6053,89,True,True,85,85.00,6
6054,35,True,False,55,55.00,5
6055,63,True,False,91,91.00,5
6056,34,True,False,43,43.00,4
6057,60,True,True,102,102.00,6
6058,69,True,False,78,78.00,5
6059,54,True,False,85,85.00,5
6060,48,True,False,71,71.00,5
6061,19,True,False,22,22.00,4
6062,36,True,False,64,64.00,5
6063,45,True,False,75,75.00,5
6064,43,True,False,40,40.00,4
6065,36,True,False,64,64.00,5
6066,32,True,False,32,32.00,4
6067,33,True,False,58,58.00,5
6068,24,True,False,35,35.00,4
6069,34,True,False,38,38.00,4
6070,274,True,False,87,87.00,5
6071,81,True,False,103,103.00,5
6072,69,True,False,94,94.00,5
6073,22,True,False,22,22.00,4
6074,32,True,False,43,43.00,4
6075,73,True,False,85,85.00,5
6076,37,True,False,60,60.00,5
6077,52,True,True,98,98.00,6
6078,146,True,True,107,107.00,6
6079,48,True,False,55,55.00,5
6080,53,True,False,36,36.00,4
6081,53,True,True,89,89.00,6
6082,57,True,True,91,91.00,6
6083,92,True,False,113,113.00,5
6084,33,True,False,41,41.00,4
6085,67,True,False,78,78.00,5
6086,34,True,False,46,46.00,4
6087,64,True,True,100,100.00,6
6088,126,True,False,85,85.00,5
6089,49,True,False,73,73.00,5
6090,56,True,False,46,46.00,4
6091,62,True,False,93,93.00,5
6092,39,True,False,38,38.00,4
6093,61,True,True,96,96.00,6
6094,68,True,False,82,82.00,5
6095,62,True,False,95,95.00,5
6096,73,True,False,73,73.00,5
6097,75,True,False,72,72.00,5
6098,110,True,False,78,78.00,5
6099,286,True,False,125,125.00,5
6100,47,True,True,98,98.00,6
6101,155,True,False,69,69.00,5
6102,61,True,True,94,94.00,6
6103,74,True,False,69,69.00,5
6104,95,True,True,104,104.00,6
6105,68,True,True,100,100.00,6
6106,39,True,False,75,75.00,5
6107,42,True,True,92,92.00,6
6108,75,True,False,128,128.00,5
6109,54,True,True,94,94.00,6
6110,37,True,False,23,23.00,3
6111,64,True,True,98,98.00,6
6112,67,True,False,100,100.00,5
6113,61,True,False,69,69.00,5
6114,81,True,False,69,69.00,5
6115,44,True,False,44,44.00,4
6116,87,True,False,96,96.00,5
6117,29,True,False,37,37.00,4
6118,122,True,False,60,60.00,5
6119,53,True,False,94,94.00,5
6120,74,True,False,59,59.00,5
6121,47,True,False,66,66.00,4
6122,56,True,True,91,91.00,6
6123,91,True,False,92,92.00,5
6124,52,True,True,88,88.00,6
6125,58,True,False,79,79.00,5
6126,48,True,True,102,102.00,6
6127,52,True,True,95,95.00,6
6128,73,True,False,104,104.00,5
6129,63,True,True,96,96.00,6
6130,50,True,True,93,93.00,6
6131,31,True,False,30,30.00,3
6132,40,True,False,48,48.00,4
6133,54,True,False,93,93.00,5
6134,72,True,False,48,48.00,4
6135,53,True,False,73,73.00,5
6136,27,True,False,38,38.00,4
6137,231,True,False,71,71.00,5
6138,90,True,False,89,89.00,5
6139,57,True,False,93,93.00,5
6140,34,True,False,61,61.00,5
6141,49,True,False,66,66.00,5
6142,43,True,False,43,43.00,4
6143,62,True,False,85,85.00,5
6144,40,True,False,53,53.00,4
6145,59,True,True,102,102.00,6
6146,54,True,False,82,82.00,5
6147,84,True,True,116,116.00,6
6148,24,True,False,37,37.00,4
6149,36,True,False,57,57.00,5
6150,61,True,True,92,92.00,6
6151,97,True,True,101,101.00,6
6152,58,True,False,71,71.00,5
6153,75,True,True,93,93.00,6
6154,59,True,False,78,78.00,5
6155,70,True,True,108,108.00,6
6156,88,True,False,97,97.00,5
6157,48,True,False,69,69.00,5
6158,92,True,False,48,48.00,4
6159,77,True,True,93,93.00,6
6160,53,True,False,94,94.00,5
6161,68,True,False,62,62.00,5
6162,45,True,False,41,41.00,4
6163,77,True,True,95,95.00,6
6164,73,True,True,120,120.00,6
6165,67,True,False,100,100.00,5
6166,80,True,False,89,89.00,5
6167,78,True,False,41,41.00,4
6168,142,True,False,55,55.00,5
6169,46,True,False,45,45.00,4
6170,137,True,True,118,118.00,6
6171,56,True,True,98,98.00,6
6172,128,True,False,75,75.00,5
6173,34,True,False,63,63.00,5
6174,27,True,False,41,41.00,4
6175,62,True,False,24,24.00,3
6176,58,True,True,94,94.00,6
6177,87,True,True,97,97.00,6
6178,54,True,True,93,93.00,6
6179,101,True,False,98,98.00,5
6180,73,True,False,85,85.00,5
6181,50,True,False,69,69.00,5
6182,235,True,True,102,102.00,6
6183,58,True,False,71,71.00,5
6184,69,True,False,73,73.00,5
6185,84,True,True,118,118.00,6
6186,94,True,False,102,102.00,5
6187,129,True,True,95,95.00,6
6188,71,True,False,99,99.00,5
6189,41,True,False,39,39.00,4
6190,54,True,False,55,55.00,4
6191,53,True,True,89,89.00,6
6192,69,True,True,111,111.00,6
6193,128,True,True,100,100.00,6
6194,84,True,False,89,89.00,5
6195,89,True,False,101,101.00,5
6196,79,True,False,101,101.00,5
6197,364,True,False,109,109.00,5
6198,45,True,False,59,59.00,4
6199,143,True,False,43,43.00,4
6200,121,True,False,50,50.00,4
6201,84,True,False,104,104.00,5
6202,105,True,True,88,88.00,6
6203,107,True,False,108,108.00,5
6204,90,True,False,87,87.00,5
6205,64,True,False,90,90.00,5
6206,42,True,False,60,60.00,5
6207,70,True,False,95,95.00,5
6208,37,True,False,48,48.00,4
6209,31,True,False,29,29.00,4
6210,25,True,False,32,32.00,4
6211,65,True,False,75,75.00,5
6212,50,True,False,73,73.00,5
6213,98,True,False,107,107.00,5
6214,78,True,False,46,46.00,5
6215,72,True,False,103,103.00,5
6216,53,True,True,102,102.00,6
