,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
5495,46,True,True,118,104.10,6
5496,42,True,True,102,88.80,6
5497,37,True,True,91,78.30,6
5498,69,True,True,91,78.90,6
5499,42,True,True,100,86.60,6
5500,42,True,True,95,82.90,6
5501,38,True,True,96,81.60,6
5502,42,True,True,105,92.50,6
5503,25,True,False,35,28.60,4
5504,39,True,True,96,83.00,6
5505,40,True,False,76,66.00,5
5506,28,True,False,41,31.90,4
5507,49,True,False,104,90.70,5
5508,35,True,False,69,56.70,5
5509,43,True,True,103,90.10,6
5510,51,True,True,122,105.70,6
5511,46,True,True,107,91.60,6
5512,45,True,False,98,84.80,5
5513,34,True,False,64,55.00,5
5514,43,True,True,106,93.30,6
5515,37,True,False,69,57.80,5
5516,128,True,False,74,63.70,5
5517,43,True,True,98,85.30,6
5518,39,True,False,80,68.10,5
5519,54,True,True,116,101.50,6
5520,59,True,False,127,110.20,5
5521,51,True,False,86,72.60,5
5522,46,True,False,89,75.20,5
5523,40,True,False,85,71.80,5
5524,38,True,True,85,73.80,6
5525,41,True,True,95,81.80,6
5526,84,True,False,73,62.60,5
5527,125,True,False,58,47.80,5
5528,29,True,False,50,40.70,4
5529,42,True,True,89,75.10,6
5530,48,True,False,98,84.80,5
5531,65,True,True,121,105.70,6
5532,46,True,True,112,99.10,6
5533,48,True,True,113,98.30,6
5534,44,True,False,74,62.90,5
5535,42,True,True,94,79.70,6
5536,40,True,True,96,83.40,6
5537,34,True,True,86,75.90,6
5538,45,True,False,87,75.30,5
5539,36,True,False,74,63.80,5
5540,37,True,True,89,76.70,6
5541,39,True,True,93,82.70,6
5542,39,True,False,81,69.70,5
5543,33,True,True,82,69.50,6
5544,45,True,True,106,94.10,6
5545,59,True,False,100,86.20,5
5546,48,True,True,106,91.70,6
5547,39,True,True,92,79.80,6
5548,38,True,False,76,64.80,5
5549,42,True,False,84,72.10,5
5550,42,True,True,102,87.90,6
5551,37,True,False,71,59.50,5
5552,38,True,False,62,51.20,5
5553,31,True,False,58,48.50,5
5554,51,True,True,118,100.10,6
5555,49,True,False,83,72.00,5
5556,44,True,True,110,96.50,6
5557,39,True,True,93,80.10,6
5558,22,True,False,34,27.00,4
5559,37,True,True,93,80.60,6
5560,40,True,False,80,68.70,5
5561,32,True,False,52,44.20,4
5562,33,True,False,65,54.10,5
5563,36,True,True,87,75.50,6
5564,43,True,True,109,95.00,6
5565,45,True,False,94,81.10,5
5566,86,True,False,76,65.00,5
5567,114,True,False,48,40.60,4
5568,43,True,True,104,89.50,6
5569,60,True,False,99,85.30,5
5570,34,True,True,89,78.70,6
5571,41,True,True,90,75.60,6
5572,47,True,True,110,95.80,6
5573,45,True,True,110,97.80,6
5574,36,True,True,91,79.00,6
5575,42,True,False,84,70.00,5
5576,44,True,False,84,72.20,5
5577,42,True,False,78,66.70,5
5578,43,True,False,81,69.40,5
5579,49,True,True,104,89.50,6
5580,53,True,False,119,104.80,5
5581,38,True,False,78,65.40,5
5582,51,True,False,106,91.00,5
5583,39,True,True,95,82.20,6
5584,60,True,False,111,96.80,5
5585,72,True,False,75,63.50,5
5586,44,True,False,78,66.20,5
5587,41,True,True,100,87.10,6
5588,37,True,False,74,62.10,5
5589,37,True,False,70,59.60,5
5590,47,True,False,101,86.80,5
5591,46,True,True,111,97.10,6
5592,35,True,False,69,58.90,5
5593,57,True,False,117,100.80,5
5594,51,True,True,122,107.70,6
5595,51,True,True,109,94.70,6
5596,39,True,False,56,47.00,5
5597,46,True,True,119,103.50,6
5598,26,True,False,37,30.20,4
5599,38,True,True,93,80.10,6
5600,53,True,False,116,100.80,5
5601,41,True,True,99,87.00,6
5602,46,True,False,91,77.30,5
5603,41,True,True,95,80.40,6
5604,42,True,False,87,72.00,5
5605,396,True,True,125,110.30,6
5606,37,True,False,73,60.40,5
5607,41,True,True,100,86.80,6
5608,56,True,False,89,74.90,5
5609,43,True,True,98,82.90,6
5610,36,True,True,89,77.20,6
5611,46,True,True,102,88.20,6
5612,43,True,True,92,78.40,6
5613,48,True,False,94,81.50,5
5614,43,True,True,99,85.30,6
5615,41,True,False,71,61.00,5
5616,38,True,True,94,81.60,6
5617,50,True,False,99,84.60,5
5618,38,True,False,73,61.10,5
5619,36,True,True,91,80.00,6
5620,38,True,False,76,64.50,5
5621,34,True,False,67,56.50,5
5622,45,True,False,88,74.70,5
5623,40,True,True,97,84.10,6
5624,28,True,False,51,42.30,5
5625,44,True,False,85,70.90,5
5626,79,True,False,84,70.60,5
5627,44,True,True,109,95.30,6
5628,39,True,False,80,69.00,5
5629,60,True,True,125,109.00,6
5630,38,True,False,74,63.60,5
5631,40,True,False,73,60.40,5
5632,38,True,True,94,82.00,6
5633,40,True,False,82,69.10,5
5634,57,True,False,126,110.70,5
5635,39,True,True,95,81.50,6
5636,42,True,False,78,68.00,5
5637,41,True,True,94,83.70,6
5638,54,True,True,129,112.40,6
5639,33,True,False,62,52.30,5
5640,52,True,True,108,94.20,6
5641,98,True,True,98,86.00,6
5642,50,True,False,97,84.80,5
5643,41,True,True,105,92.40,6
5644,39,True,True,99,86.80,6
5645,47,True,True,121,105.40,6
5646,40,True,True,94,80.90,6
5647,48,True,True,116,99.30,6
5648,37,True,True,91,78.30,6
5649,42,True,False,84,71.10,5
5650,37,True,False,69,57.60,5
5651,38,True,False,78,65.60,5
5652,48,True,True,120,106.50,6
5653,37,True,False,46,38.40,4
5654,39,True,True,98,86.80,6
5655,44,True,False,87,75.70,5
5656,42,True,True,97,84.60,6
5657,38,True,True,86,74.90,6
5658,41,True,False,85,72.10,5
5659,34,True,True,86,76.20,6
5660,44,True,True,95,81.80,6
5661,34,True,True,82,70.40,6
5662,44,True,True,104,91.00,6
5663,45,True,False,85,72.60,5
5664,40,True,False,82,69.40,5
5665,47,True,False,96,83.00,5
5666,38,True,False,73,61.30,5
5667,49,True,False,91,77.80,5
5668,47,True,True,114,97.50,6
5669,36,True,True,88,77.10,6
5670,42,True,False,85,71.40,5
5671,48,True,True,105,90.10,6
5672,39,True,False,81,69.30,5
5673,59,True,False,87,75.00,5
5674,42,True,True,99,85.70,6
5675,18,True,False,24,18.90,4
5676,47,True,True,111,96.80,6
5677,63,True,False,114,98.30,5
5678,38,True,False,73,59.70,5
5679,45,True,False,76,65.60,5
5680,44,True,False,85,71.90,5
5681,64,True,True,128,113.30,6
5682,35,True,True,88,75.90,6
5683,50,True,True,121,105.10,6
5684,37,True,False,67,55.80,5
5685,45,True,True,107,94.40,6
5686,39,True,True,93,80.00,6
5687,21,True,False,25,20.40,4
5688,34,True,True,89,77.50,6
5689,38,True,True,91,78.10,6
5690,46,True,False,99,85.80,5
5691,44,True,True,100,84.80,6
5692,36,True,True,86,74.90,6
5693,21,True,False,29,22.90,4
5694,35,True,False,62,52.20,5
5695,41,True,False,86,73.30,5
5696,63,True,True,113,98.70,6
5697,43,True,False,80,67.40,5
5698,41,True,True,103,89.20,6
5699,33,True,False,64,55.90,5
5700,36,True,True,92,80.60,6
5701,43,True,False,76,64.00,5
5702,45,True,True,109,95.30,6
5703,39,True,True,97,81.80,6
5704,50,True,True,114,100.00,6
5705,24,True,False,34,27.70,4
5706,48,True,True,102,87.30,6
5707,41,True,False,78,66.40,5
5708,52,True,False,100,85.70,5
5709,44,True,True,100,87.90,6
5710,45,True,True,104,88.10,6
5711,43,True,True,104,91.10,6
5712,40,True,True,95,82.80,6
5713,45,True,True,102,85.90,6
5714,36,True,False,72,61.50,5
5715,59,True,False,129,113.10,5
5716,36,True,True,89,78.40,6
5717,41,True,False,85,71.90,5
5718,44,True,True,98,85.50,6
5719,35,True,False,69,58.60,5
5720,57,True,True,132,117.30,6
5721,41,True,True,104,91.20,6
5722,43,True,True,100,86.00,6
5723,36,True,False,72,61.90,5
5724,37,True,True,91,77.40,6
5725,65,True,False,69,60.20,5
5726,38,True,True,92,79.20,6
5727,41,True,True,98,85.70,6
5728,36,True,True,91,77.00,6
5729,53,True,False,103,89.10,5
5730,41,True,False,84,72.20,5
5731,42,True,True,101,86.90,6
5732,47,True,False,93,80.10,5
5733,40,True,True,95,84.30,6
5734,34,True,False,63,52.70,4
5735,60,True,False,91,79.10,5
5736,43,True,True,102,89.10,6
5737,54,True,True,120,107.10,6
5738,44,True,True,95,79.90,6
5739,46,True,True,114,99.90,6
5740,44,True,False,92,78.30,5
5741,44,True,True,94,81.50,6
5742,44,True,True,91,78.90,6
5743,44,True,False,89,76.60,5
5744,52,True,True,130,113.90,6
5745,55,True,True,122,108.10,6
5746,25,True,False,32,24.50,4
5747,44,True,False,84,72.20,5
5748,46,True,True,113,99.20,6
5749,58,True,False,128,112.90,5
5750,36,True,False,69,58.50,5
5751,37,True,True,91,79.30,6
5752,55,True,False,120,106.10,5
5753,43,True,False,85,72.20,5
5754,45,True,True,109,96.60,6
5755,38,True,True,96,84.70,6
5756,54,True,True,132,114.30,6
5757,50,True,True,125,108.80,6
5758,44,True,True,103,89.20,6
5759,44,True,True,107,93.70,6
5760,40,True,True,101,86.90,6
5761,42,True,False,87,74.10,5
5762,39,True,True,94,81.30,6
5763,56,True,True,120,105.50,6
5764,35,True,False,68,57.90,5
5765,46,True,False,84,72.10,5
5766,23,True,False,34,26.70,4
5767,59,True,False,126,109.10,5
5768,70,True,True,127,111.10,6
5769,44,True,True,109,92.30,6
5770,30,True,False,56,47.00,5
5771,59,True,True,143,125.80,6
5772,52,True,False,117,102.70,5
5773,52,True,True,122,107.10,6
5774,46,True,False,94,80.60,5
5775,34,True,False,67,55.30,5
5776,38,True,False,76,64.90,5
5777,46,True,False,91,77.10,5
5778,43,True,False,89,76.70,5
5779,45,True,True,94,80.80,6
5780,40,True,False,82,71.40,5
5781,90,True,True,104,88.60,6
5782,41,True,True,100,87.40,6
5783,46,True,True,102,88.40,6
5784,42,True,False,87,74.00,5
5785,34,True,False,66,54.80,5
5786,39,True,True,93,79.50,6
5787,44,True,False,97,84.40,5
5788,39,True,False,78,66.80,5
5789,51,True,True,126,111.50,6
5790,44,True,True,106,91.40,6
5791,116,True,True,109,92.80,6
5792,39,True,True,89,77.40,6
5793,48,True,True,114,99.70,6
5794,30,True,False,55,47.60,5
5795,43,True,True,98,86.30,6
5796,27,True,False,37,30.30,4
5797,37,True,False,68,56.10,5
5798,41,True,True,102,88.30,6
5799,144,True,True,100,84.70,6
5800,46,True,False,97,83.90,5
5801,51,True,False,100,85.20,5
5802,50,True,True,121,102.80,6
5803,38,True,True,85,72.30,6
5804,53,True,False,108,94.20,5
5805,41,True,True,100,87.00,6
5806,38,True,False,73,62.30,5
5807,44,True,False,80,68.30,5
5808,47,True,True,109,95.50,6
5809,44,True,True,95,80.60,6
5810,46,True,True,107,92.50,6
5811,46,True,True,111,95.90,6
5812,34,True,True,84,73.70,6
5813,51,True,False,110,92.30,5
5814,45,True,False,80,68.30,5
5815,42,True,False,87,74.80,5
5816,47,True,True,105,92.30,6
5817,29,True,False,49,41.10,4
5818,48,True,True,109,95.20,6
5819,69,True,False,73,59.90,5
5820,38,True,True,92,78.00,6
5821,42,True,True,100,86.10,6
5822,41,True,True,91,80.60,6
5823,39,True,True,96,82.40,6
5824,39,True,True,93,81.20,6
5825,40,True,False,78,66.70,5
5826,39,True,True,98,85.40,6
5827,59,True,True,135,118.00,6
5828,45,True,False,89,76.80,5
5829,38,True,True,89,75.90,6
5830,37,True,True,91,78.90,6
5831,43,True,False,87,74.90,5
5832,51,True,True,119,105.20,6
5833,38,True,True,92,79.90,6
5834,27,True,False,41,33.60,4
5835,30,True,False,55,45.70,5
5836,39,True,True,92,78.90,6
5837,60,True,True,128,112.70,6
5838,45,True,True,106,91.40,6
5839,36,True,True,89,78.00,6
5840,39,True,True,92,80.30,6
5841,45,True,False,95,83.00,5
5842,39,True,True,96,82.50,6
5843,25,True,False,36,28.50,4
5844,55,True,True,128,113.20,6
5845,52,True,False,105,90.40,5
5846,46,True,False,101,85.50,5
5847,42,True,False,82,68.10,5
5848,54,True,True,117,104.20,6
5849,52,True,True,128,113.00,6
5850,41,True,False,82,69.70,5
5851,48,True,False,98,84.90,5
5852,40,True,True,96,83.20,6
5853,67,True,False,92,77.60,5
5854,43,True,True,97,83.40,6
5855,50,True,False,108,94.90,5
5856,40,True,False,71,58.90,5
5857,42,True,False,80,69.20,5
5858,40,True,True,98,84.10,6
5859,40,True,True,95,80.80,6
5860,38,True,False,76,63.50,5
5861,49,True,False,104,89.80,5
5862,50,True,False,88,76.40,5
5863,46,True,False,101,87.40,5
5864,19,True,False,26,21.10,4
5865,47,True,True,107,92.60,6
5866,37,True,True,94,83.00,6
5867,33,True,False,64,54.10,5
5868,47,True,True,102,89.70,6
5869,37,True,False,73,61.90,5
5870,59,True,False,103,90.20,5
5871,32,True,True,83,70.80,6
5872,24,True,False,36,29.10,4
5873,30,True,False,53,43.80,5
5874,34,True,False,66,55.70,5
5875,62,True,True,150,131.20,6
5876,34,True,True,86,76.00,6
5877,53,True,True,98,85.00,6
5878,54,True,True,96,84.10,6
5879,43,True,True,102,89.10,6
5880,33,True,True,85,75.50,6
5881,43,True,True,98,84.40,6
5882,48,True,False,91,77.50,5
5883,38,True,False,66,55.80,5
5884,53,True,True,109,94.60,6
5885,41,True,False,74,64.20,5
5886,36,True,True,90,78.10,6
5887,43,True,True,94,80.40,6
5888,46,True,False,101,87.70,5
5889,43,True,False,87,76.10,5
5890,42,True,True,95,82.30,6
5891,43,True,True,95,82.30,6
5892,42,True,True,93,79.30,6
5893,52,True,False,110,96.40,5
5894,44,True,True,109,93.20,6
5895,54,True,True,101,89.50,6
5896,43,True,True,107,94.50,6
5897,40,True,True,93,80.00,6
5898,41,True,True,94,82.30,6
5899,35,True,False,67,56.10,5
5900,44,True,True,84,73.00,6
5901,44,True,True,104,90.80,6
5902,36,True,True,89,76.30,6
5903,43,True,False,89,74.00,5
5904,49,True,False,86,73.20,5
5905,40,True,True,93,80.30,6
5906,39,True,False,75,62.30,5
5907,45,True,True,111,96.80,6
5908,45,True,False,86,73.10,5
5909,45,True,True,94,80.70,6
5910,51,True,True,100,87.60,6
5911,41,True,False,81,70.50,5
5912,52,True,False,107,93.30,5
5913,59,True,False,119,103.20,5
5914,38,True,True,91,79.40,6
5915,46,True,True,94,80.00,6
5916,45,True,True,109,94.40,6
5917,37,True,True,89,78.00,6
5918,33,True,True,84,73.40,6
5919,41,True,True,100,85.10,6
5920,31,True,False,57,47.20,5
5921,57,True,True,132,114.90,6
5922,44,True,True,108,93.50,6
5923,53,True,False,111,95.60,5
5924,42,True,True,95,82.40,6
5925,35,True,False,66,56.40,5
5926,38,True,True,96,83.20,6
5927,43,True,True,102,88.20,6
5928,42,True,True,100,85.50,6
5929,40,True,True,93,82.40,6
5930,46,True,True,105,91.70,6
5931,51,True,False,93,80.60,5
5932,39,True,True,93,81.60,6
5933,32,True,False,39,31.80,4
5934,101,True,True,102,90.20,6
5935,37,True,True,91,79.60,6
5936,42,True,True,104,90.00,6
5937,40,True,True,94,80.90,6
5938,31,True,False,55,47.30,5
5939,47,True,False,89,77.70,5
5940,50,True,True,122,105.30,6
5941,43,True,True,102,88.20,6
5942,44,True,False,94,82.10,5
5943,52,True,True,125,110.10,6
5944,46,True,True,108,95.10,6
5945,32,True,False,58,48.80,5
5946,35,True,True,86,73.60,6
5947,47,True,True,93,80.90,6
5948,41,True,True,88,76.40,6
5949,36,True,False,71,60.10,5
5950,33,True,True,84,73.30,6
5951,43,True,True,104,88.50,6
5952,42,True,True,102,88.30,6
5953,43,True,False,84,70.30,5
5954,62,True,False,112,99.20,5
5955,61,True,False,114,99.00,5
5956,48,True,False,106,92.90,5
5957,36,True,False,74,63.40,5
5958,38,True,False,71,58.80,5
5959,42,True,True,98,87.00,6
5960,40,True,False,74,63.40,5
5961,51,True,True,93,77.70,6
5962,32,True,False,57,47.90,5
5963,53,True,False,105,91.20,5
5964,62,True,False,78,66.90,5
5965,44,True,True,102,89.20,6
5966,36,True,False,68,58.00,5
5967,39,True,False,66,55.50,5
5968,39,True,True,92,79.00,6
5969,38,True,True,90,78.00,6
5970,50,True,False,76,63.90,5
5971,49,True,True,117,102.50,6
5972,40,True,True,95,83.50,6
5973,46,True,False,101,87.50,5
5974,45,True,False,84,71.20,5
5975,48,True,True,98,84.90,6
5976,53,True,True,106,93.00,6
5977,45,True,False,91,77.50,5
5978,56,True,False,112,98.00,5
5979,41,True,True,96,83.90,6
5980,47,True,True,112,98.20,6
5981,46,True,True,112,97.10,6
5982,38,True,True,84,73.40,6
5983,62,True,False,121,104.90,5
5984,40,True,True,97,84.50,6
5985,36,True,True,88,76.10,6
5986,55,True,True,119,104.10,6
5987,47,True,False,87,73.50,5
5988,57,True,False,99,86.30,5
5989,57,True,True,140,122.00,6
5990,44,True,False,89,75.30,5
5991,46,True,False,99,84.70,5
5992,36,True,True,91,77.80,6
5993,46,True,False,96,82.40,5
5994,46,True,False,89,75.30,5
5995,55,True,False,109,95.00,5
5996,42,True,True,106,91.70,6
5997,37,True,True,93,80.00,6
5998,37,True,False,71,58.80,5
5999,58,True,False,91,79.50,5
6000,26,True,False,41,34.20,4
6001,38,True,True,91,78.20,6
6002,45,True,False,97,83.10,5
6003,48,True,True,97,86.20,6
6004,37,True,True,89,78.50,6
6005,41,True,False,77,66.10,5
6006,46,True,False,90,78.30,5
6007,40,True,True,93,82.90,6
6008,37,True,True,89,77.80,6
6009,50,True,False,96,80.50,5
6010,35,True,True,84,73.20,6
6011,46,True,True,113,97.20,6
6012,59,True,True,135,115.10,6
6013,63,True,True,96,81.40,6
6014,36,True,False,69,57.60,5
6015,46,True,False,97,83.30,5
6016,44,True,False,84,67.50,5
6017,45,True,True,93,80.70,6
6018,39,True,True,95,80.30,6
6019,35,True,False,68,57.20,5
6020,35,True,True,90,78.90,6
6021,44,True,True,102,88.40,6
6022,38,True,True,92,79.00,6
6023,50,True,False,77,64.50,5
6024,40,True,True,95,82.60,6
6025,38,True,True,90,78.10,6
6026,40,True,True,95,81.20,6
6027,57,True,False,114,100.10,5
6028,41,True,True,100,87.70,6
6029,40,True,True,95,80.70,6
6030,33,True,False,60,49.80,5
6031,209,True,True,98,85.40,6
6032,36,True,True,87,75.50,6
6033,38,True,False,71,59.60,5
6034,41,True,True,98,86.00,6
6035,132,True,True,105,91.90,6
6036,37,True,False,63,53.80,5
6037,51,True,True,120,106.10,6
6038,25,True,False,42,35.40,4
6039,32,True,False,62,53.40,5
6040,36,True,False,69,58.50,5
6041,49,True,False,102,85.70,5
6042,39,True,True,91,80.70,6
6043,36,True,True,91,78.10,6
6044,48,True,True,116,100.40,6
6045,49,True,False,107,93.70,5
6046,64,True,True,123,108.80,6
6047,33,True,False,62,52.80,5
6048,49,True,True,109,95.90,6
6049,52,True,False,111,94.20,5
6050,44,True,True,104,92.00,6
6051,47,True,True,113,99.40,6
6052,48,True,False,75,63.40,5
6053,39,True,True,96,84.40,6
6054,38,True,False,68,58.10,5
6055,41,True,True,98,83.70,6
6056,40,True,False,78,65.40,5
6057,40,True,True,95,82.90,6
6058,44,True,False,88,75.70,5
6059,44,True,True,106,92.40,6
6060,41,True,True,94,81.30,6
6061,33,True,True,85,74.90,6
6062,34,True,True,85,76.50,6
6063,39,True,False,81,70.10,5
6064,39,True,False,75,63.40,5
6065,73,True,False,116,100.50,5
6066,50,True,True,102,87.80,6
6067,46,True,True,111,96.10,6
6068,38,True,True,93,80.50,6
6069,42,True,True,107,92.20,6
6070,37,True,False,71,61.30,5
6071,33,True,True,83,73.10,6
6072,37,True,False,69,57.70,5
6073,40,True,False,80,67.90,5
6074,44,True,True,103,89.00,6
6075,36,True,False,70,58.40,5
6076,44,True,False,53,45.40,5
6077,41,True,False,81,69.90,5
6078,37,True,False,73,62.30,5
6079,39,True,True,93,79.10,6
6080,37,True,True,91,77.10,6
6081,43,True,True,100,86.70,6
6082,33,True,False,57,48.40,5
6083,39,True,False,81,69.20,5
6084,39,True,True,91,78.70,6
6085,39,True,True,93,79.80,6
6086,41,True,True,102,87.40,6
6087,58,True,True,133,116.60,6
6088,45,True,True,108,92.80,6
6089,39,True,False,73,61.20,5
6090,41,True,True,103,88.30,6
6091,38,True,False,67,56.70,5
6092,27,True,False,48,40.30,5
6093,32,True,False,59,49.60,5
6094,65,True,False,114,99.90,5
6095,44,True,True,103,88.50,6
6096,46,True,False,83,70.20,5
6097,58,True,False,123,107.20,5
6098,52,True,True,113,99.40,6
6099,44,True,True,107,93.70,6
6100,41,True,True,97,83.60,6
6101,35,True,False,68,56.60,5
6102,40,True,True,93,79.40,6
6103,42,True,False,84,73.30,5
6104,39,True,True,90,78.60,6
6105,49,True,True,105,91.40,6
6106,44,True,True,95,82.30,6
6107,40,True,False,82,70.40,5
6108,43,True,True,100,86.40,6
6109,41,True,False,74,62.80,5
6110,43,True,False,90,76.50,5
6111,53,True,True,118,103.00,6
6112,40,True,True,98,86.50,6
6113,40,True,True,95,82.60,6
6114,54,True,True,128,112.80,6
6115,51,True,False,114,100.40,5
6116,48,True,False,106,90.50,5
6117,44,True,False,95,80.70,5
6118,59,True,False,96,83.50,5
6119,47,True,False,93,79.20,5
6120,59,True,True,146,128.30,6
6121,41,True,True,95,83.70,6
6122,41,True,True,105,92.30,6
6123,37,True,True,93,80.60,6
6124,44,True,True,105,91.90,6
6125,37,True,True,91,78.30,6
6126,43,True,True,93,81.40,6
6127,38,True,False,74,64.10,5
6128,37,True,True,86,75.40,6
6129,46,True,True,105,90.40,6
6130,37,True,True,93,81.70,6
6131,50,True,True,95,83.90,6
6132,42,True,False,86,73.60,5
6133,36,True,False,69,57.90,5
6134,44,True,True,89,77.20,6
6135,56,True,False,126,109.20,5
6136,36,True,True,89,75.70,6
6137,27,True,False,46,38.20,4
6138,54,True,True,122,108.30,6
6139,45,True,False,86,71.90,5
6140,43,True,True,101,85.50,6
6141,45,True,True,108,93.00,6
6142,43,True,False,81,68.00,5
6143,37,True,True,94,81.20,6
6144,45,True,True,91,79.20,6
6145,50,True,False,102,88.00,5
6146,25,True,False,34,27.90,4
6147,513,False,False,99,86.00,5
6148,448,True,True,102,88.30,6
6149,43,True,False,81,70.70,5
6150,43,True,False,82,67.70,5
6151,43,True,False,89,76.40,5
6152,43,True,False,78,65.60,5
6153,42,True,False,75,61.80,5
6154,40,True,False,79,67.20,5
6155,54,True,False,103,89.60,5
6156,39,True,True,96,83.40,6
6157,44,True,False,76,63.80,5
6158,38,True,True,92,80.70,6
6159,45,True,True,112,98.90,6
6160,50,True,True,121,106.40,6
6161,41,True,True,104,90.60,6
6162,47,True,False,95,82.30,5
6163,53,True,True,122,105.30,6
6164,38,True,True,95,81.50,6
6165,36,True,False,69,58.50,5
6166,57,True,False,128,110.00,5
6167,41,True,True,105,92.60,6
6168,39,True,True,100,88.60,6
6169,40,True,True,96,84.00,6
6170,41,True,True,95,82.70,6
6171,34,True,False,67,57.30,5
6172,37,True,True,90,79.10,6
6173,34,True,False,67,57.00,5
6174,34,True,True,87,76.00,6
6175,43,True,False,92,78.30,5
6176,44,True,False,80,68.30,5
6177,35,True,True,90,78.40,6
6178,35,True,False,69,59.60,5
6179,33,True,False,62,49.70,5
6180,26,True,False,38,29.60,4
6181,36,True,False,69,57.50,5
6182,43,True,True,98,85.20,6
6183,43,True,False,90,77.30,5
6184,52,True,True,100,86.40,6
6185,55,True,False,123,105.40,5
6186,41,True,True,102,87.50,6
6187,39,True,True,90,77.80,6
6188,45,True,True,109,95.10,6
6189,37,True,True,91,77.30,6
6190,38,True,True,94,81.50,6
6191,51,True,False,89,75.10,5
6192,43,True,True,97,83.70,6
6193,62,True,False,74,62.90,5
6194,46,True,False,96,80.90,5
6195,21,True,False,30,24.40,4
6196,47,True,False,75,63.20,5
6197,39,True,False,75,64.90,5
6198,88,True,True,132,117.80,6
6199,31,True,False,54,45.40,4
6200,37,True,True,93,79.60,6
6201,40,True,True,96,83.50,6
6202,46,True,True,95,81.70,6
6203,143,True,False,53,46.60,4
6204,41,True,True,97,85.20,6
6205,313,True,True,98,85.30,6
6206,38,True,False,73,60.40,5
6207,38,True,True,91,78.70,6
6208,43,True,True,105,90.80,6
6209,43,True,False,82,69.20,5
6210,40,True,False,82,70.60,5
6211,45,True,False,84,71.00,5
6212,35,True,True,83,72.60,6
6213,37,True,True,92,79.50,6
6214,57,True,False,85,71.10,5
6215,64,True,False,121,105.20,5
6216,42,True,False,71,57.90,5
6217,42,True,False,85,72.20,5
6218,41,True,False,82,69.60,5
6219,51,True,False,110,95.50,5
6220,40,True,False,80,69.10,5
6221,50,True,True,112,97.00,6
6222,41,True,True,90,77.80,6
6223,51,True,False,108,94.30,5
6224,45,True,False,84,71.40,5
6225,34,True,False,66,54.80,5
6226,48,True,True,124,106.70,6
6227,36,True,True,86,73.60,6
6228,43,True,False,92,79.20,5
6229,38,True,True,91,78.40,6
6230,45,True,True,107,92.70,6
6231,46,True,False,101,86.90,5
6232,36,True,True,91,78.20,6
6233,33,True,False,63,54.20,5
6234,105,True,True,107,93.10,6
6235,52,True,True,131,113.00,6
6236,57,True,True,98,82.80,6
6237,30,True,False,56,46.00,5
6238,53,True,False,96,83.10,5
6239,53,True,True,130,111.40,6
6240,42,True,False,75,63.20,5
6241,48,True,True,102,88.90,6
6242,61,True,False,78,66.60,5
6243,50,True,False,103,88.70,5
6244,38,True,False,73,62.30,5
6245,34,True,True,86,75.30,6
6246,55,True,False,91,77.30,5
6247,42,True,True,104,89.90,6
6248,39,True,False,71,59.20,5
6249,45,True,False,82,71.20,5
6250,43,True,True,105,88.80,6
6251,169,True,True,120,103.60,6
6252,29,True,False,39,31.30,4
6253,38,True,True,86,76.40,6
6254,39,True,False,78,67.10,5
6255,54,True,False,110,95.10,5
6256,73,True,False,78,67.80,5
6257,44,True,True,101,88.00,6
6258,43,True,False,87,75.10,5
6259,50,True,False,98,83.50,5
6260,38,True,False,75,63.70,5
6261,38,True,False,73,60.60,5
6262,53,True,False,104,90.50,5
6263,40,True,True,99,85.50,6
6264,39,True,False,79,67.70,5
6265,40,True,False,82,69.40,5
6266,37,True,False,72,61.80,5
6267,26,True,False,43,35.70,4
6268,43,True,True,107,94.00,6
6269,42,True,True,105,93.20,6
6270,42,True,False,81,69.00,5
6271,23,True,False,34,28.40,4
6272,513,False,False,67,56.30,5
6273,37,True,True,91,78.70,6
6274,40,True,True,95,84.40,6
6275,40,True,False,71,60.20,5
6276,50,True,False,102,89.00,5
6277,34,True,False,66,54.90,5
6278,41,True,True,96,82.80,6
6279,38,True,False,73,62.40,5
6280,29,True,False,50,41.80,4
6281,39,True,True,96,83.30,6
6282,35,True,False,66,54.80,5
6283,42,True,False,78,65.00,5
6284,41,True,False,85,73.20,5
6285,42,True,False,82,70.50,5
6286,36,True,True,91,79.60,6
6287,47,True,False,99,84.60,5
6288,39,True,True,93,79.40,6
6289,48,True,True,115,99.30,6
6290,40,True,False,80,67.30,5
6291,87,True,True,132,117.00,6
6292,49,True,False,83,70.50,5
6293,39,True,True,95,83.00,6
6294,47,True,False,86,74.10,5
6295,47,True,True,97,84.10,6
6296,38,True,True,93,79.90,6
6297,45,True,False,80,67.60,5
6298,37,True,False,73,62.30,5
6299,41,True,True,102,86.50,6
6300,72,True,False,89,76.00,5
6301,37,True,False,73,60.80,5
6302,52,True,True,118,104.70,6
6303,37,True,False,76,62.60,5
6304,44,True,True,104,91.70,6
6305,57,True,True,134,115.80,6
6306,97,True,False,27,21.20,4
6307,38,True,False,78,66.30,5
6308,31,True,False,58,48.60,5
6309,40,True,True,95,82.10,6
6310,44,True,True,104,91.80,6
6311,30,True,False,56,48.30,5
6312,44,True,True,102,87.30,6
6313,38,True,True,88,75.40,6
6314,43,True,False,89,75.80,5
6315,53,True,True,99,87.80,6
