,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
5047,63,True,False,91,91.00,5
5048,76,True,False,105,105.00,5
5049,84,True,True,91,91.00,6
5050,50,True,True,94,94.00,6
5051,34,True,False,43,43.00,4
5052,98,True,False,53,53.00,4
5053,70,True,False,103,103.00,5
5054,96,True,False,114,114.00,5
5055,215,True,True,127,127.00,6
5056,51,True,False,39,39.00,4
5057,84,True,False,80,80.00,5
5058,80,True,False,82,82.00,5
5059,34,True,False,29,29.00,4
5060,140,True,False,77,77.00,5
5061,67,True,False,73,73.00,5
5062,30,True,False,32,32.00,4
5063,61,True,False,67,67.00,5
5064,57,True,True,95,95.00,6
5065,59,True,False,66,66.00,5
5066,122,True,True,123,123.00,6
5067,117,True,False,103,103.00,5
5068,81,True,False,57,57.00,4
5069,85,True,True,102,102.00,6
5070,79,True,False,73,73.00,5
5071,31,True,False,44,44.00,4
5072,23,True,False,27,27.00,3
5073,112,True,True,84,84.00,6
5074,58,True,False,89,89.00,5
5075,71,True,False,87,87.00,5
5076,58,True,False,76,76.00,5
5077,22,True,False,33,33.00,4
5078,50,True,False,72,72.00,5
5079,145,True,False,80,80.00,5
5080,53,True,False,69,69.00,5
5081,43,True,True,95,95.00,6
5082,46,True,False,71,71.00,5
5083,138,True,False,87,87.00,5
5084,35,True,False,54,54.00,5
5085,61,True,True,91,91.00,6
5086,104,True,True,111,111.00,6
5087,29,True,False,45,45.00,4
5088,126,True,True,102,102.00,6
5089,42,True,True,91,91.00,6
5090,59,True,False,71,71.00,5
5091,39,True,False,61,61.00,5
5092,64,True,False,89,89.00,5
5093,57,True,True,98,98.00,6
5094,51,True,False,82,82.00,5
5095,43,True,False,36,36.00,4
5096,29,True,False,43,43.00,4
5097,59,True,True,88,88.00,6
5098,51,True,False,43,43.00,4
5099,31,True,False,43,43.00,4
5100,57,True,False,84,84.00,5
5101,71,True,False,80,80.00,5
5102,43,True,False,50,50.00,4
5103,49,True,False,51,51.00,4
5104,111,True,True,100,100.00,6
5105,45,True,False,71,71.00,5
5106,59,True,True,96,96.00,6
5107,63,True,True,97,97.00,6
5108,74,True,True,105,105.00,6
5109,88,True,True,102,102.00,6
5110,42,True,False,29,29.00,4
5111,53,True,False,70,70.00,4
5112,62,True,False,84,84.00,5
5113,58,True,True,98,98.00,6
5114,48,True,True,96,96.00,6
5115,72,True,True,97,97.00,6
5116,57,True,False,64,64.00,5
5117,55,True,False,87,87.00,5
5118,65,True,False,85,85.00,5
5119,81,True,False,63,63.00,5
5120,23,True,False,32,32.00,4
5121,49,True,True,103,103.00,6
5122,58,True,True,96,96.00,6
5123,101,True,True,107,107.00,6
5124,52,True,False,43,43.00,4
5125,57,True,False,71,71.00,5
5126,63,True,True,111,111.00,6
5127,87,True,False,73,73.00,5
5128,62,True,False,71,71.00,5
5129,159,True,False,80,80.00,5
5130,21,True,False,28,28.00,4
5131,63,True,True,107,107.00,6
5132,31,True,False,25,25.00,3
5133,52,True,False,86,86.00,5
5134,66,True,False,87,87.00,5
5135,71,True,True,107,107.00,6
5136,77,True,False,71,71.00,5
5137,53,True,False,73,73.00,5
5138,97,True,False,59,59.00,4
5139,53,True,False,76,76.00,5
5140,42,True,False,46,46.00,4
5141,64,True,True,100,100.00,6
5142,88,True,False,71,71.00,5
5143,201,True,False,71,71.00,5
5144,99,True,True,94,94.00,6
5145,57,True,False,89,89.00,5
5146,73,True,True,95,95.00,6
5147,54,True,False,69,69.00,5
5148,78,True,False,97,97.00,5
5149,39,True,False,52,52.00,4
5150,91,True,False,88,88.00,5
5151,62,True,False,80,80.00,5
5152,61,True,False,88,88.00,5
5153,75,True,True,112,112.00,6
5154,65,True,False,76,76.00,5
5155,53,True,False,86,86.00,5
5156,58,True,True,92,92.00,6
5157,46,True,True,100,100.00,6
5158,104,True,False,100,100.00,5
5159,93,True,False,87,87.00,5
5160,66,True,False,75,75.00,5
5161,186,True,False,136,136.00,5
5162,66,True,True,108,108.00,6
5163,58,True,False,83,83.00,5
5164,84,True,False,109,109.00,5
5165,42,True,False,57,57.00,5
5166,49,True,False,52,52.00,4
5167,38,True,False,74,74.00,5
5168,146,True,False,101,101.00,5
5169,81,True,True,109,109.00,6
5170,34,True,False,41,41.00,4
5171,55,True,False,47,47.00,4
5172,76,True,True,109,109.00,6
5173,158,True,False,124,124.00,5
5174,45,True,False,79,79.00,5
5175,51,True,False,71,71.00,5
5176,85,True,False,94,94.00,5
5177,43,True,False,68,68.00,5
5178,44,True,False,62,62.00,5
5179,55,True,False,81,81.00,5
5180,62,True,True,103,103.00,6
5181,47,True,True,93,93.00,6
5182,77,True,True,107,107.00,6
5183,50,True,False,52,52.00,4
5184,89,True,True,94,94.00,6
5185,31,True,False,50,50.00,4
5186,26,True,False,30,30.00,4
5187,44,True,False,38,38.00,4
5188,78,True,False,88,88.00,5
5189,119,True,False,55,55.00,4
5190,91,True,True,107,107.00,6
5191,43,True,False,34,34.00,4
5192,130,True,True,104,104.00,6
5193,31,True,False,28,28.00,4
5194,68,True,False,80,80.00,5
5195,66,True,False,76,76.00,5
5196,91,True,False,83,83.00,5
5197,92,True,False,80,80.00,5
5198,43,True,False,54,54.00,4
5199,63,True,False,87,87.00,5
5200,70,True,True,104,104.00,6
5201,62,True,True,109,109.00,6
5202,97,True,False,93,93.00,5
5203,56,True,False,56,56.00,4
5204,64,True,False,82,82.00,5
5205,43,True,True,81,81.00,6
5206,65,True,False,82,82.00,5
5207,92,True,False,70,70.00,5
5208,27,True,False,36,36.00,4
5209,72,True,False,77,77.00,5
5210,60,True,True,109,109.00,6
5211,211,True,False,124,124.00,5
5212,50,True,False,86,86.00,5
5213,79,True,True,111,111.00,6
5214,26,True,False,22,22.00,4
5215,48,True,False,82,82.00,5
5216,103,True,False,138,138.00,5
5217,72,True,False,104,104.00,5
5218,31,True,False,41,41.00,4
5219,25,True,False,30,30.00,4
5220,51,True,True,91,91.00,6
5221,31,True,False,50,50.00,4
5222,50,True,False,73,73.00,5
5223,49,True,False,80,80.00,5
5224,73,True,False,87,87.00,5
5225,66,True,True,107,107.00,6
5226,51,True,False,73,73.00,5
5227,28,True,False,25,25.00,4
5228,70,True,False,64,64.00,5
5229,164,True,False,95,95.00,5
5230,58,True,True,98,98.00,6
5231,43,True,False,63,63.00,5
5232,52,True,False,76,76.00,5
5233,34,True,False,34,34.00,4
5234,83,True,False,56,56.00,5
5235,66,True,True,91,91.00,6
5236,134,True,False,55,55.00,4
5237,55,True,True,91,91.00,6
5238,82,True,False,84,84.00,5
5239,85,True,False,85,85.00,5
5240,65,True,False,77,77.00,5
5241,40,True,False,68,68.00,5
5242,77,True,False,92,92.00,5
5243,61,True,True,95,95.00,6
5244,63,True,False,57,57.00,5
5245,47,True,False,75,75.00,5
5246,30,True,False,47,47.00,4
5247,141,True,False,102,102.00,5
5248,40,True,False,34,34.00,4
5249,42,True,False,66,66.00,5
5250,78,True,False,77,77.00,5
5251,50,True,False,90,90.00,5
5252,51,True,True,91,91.00,6
5253,72,True,True,102,102.00,6
5254,25,True,False,34,34.00,4
5255,21,True,False,30,30.00,4
5256,48,True,False,71,71.00,5
5257,36,True,False,64,64.00,5
5258,101,True,False,89,89.00,5
5259,96,True,False,119,119.00,5
5260,43,True,False,37,37.00,4
5261,91,True,False,93,93.00,5
5262,66,True,False,29,29.00,4
5263,51,True,False,65,65.00,5
5264,31,True,False,43,43.00,4
5265,79,True,False,78,78.00,5
5266,71,True,False,27,27.00,4
5267,38,True,False,34,34.00,4
5268,19,True,False,20,20.00,3
5269,38,True,False,70,70.00,5
5270,80,True,False,74,74.00,5
5271,101,True,False,86,86.00,5
5272,42,True,True,87,87.00,6
5273,26,True,False,27,27.00,4
5274,44,True,True,87,87.00,6
5275,23,True,False,34,34.00,4
5276,35,True,False,64,64.00,5
5277,34,True,False,41,41.00,4
5278,66,True,False,71,71.00,5
5279,48,True,False,25,25.00,4
5280,67,True,False,57,57.00,4
5281,59,True,True,96,96.00,6
5282,40,True,False,73,73.00,5
5283,32,True,False,19,19.00,3
5284,55,True,False,80,80.00,5
5285,51,True,False,44,44.00,4
5286,28,True,False,30,30.00,4
5287,71,True,True,106,106.00,6
5288,81,True,True,108,108.00,6
5289,58,True,False,89,89.00,5
5290,47,True,False,46,46.00,4
5291,93,True,True,90,90.00,6
5292,61,True,False,75,75.00,5
5293,45,True,True,94,94.00,6
5294,59,True,False,78,78.00,5
5295,277,True,False,32,32.00,4
5296,50,True,False,68,68.00,5
5297,64,True,True,106,106.00,6
5298,31,True,False,28,28.00,4
5299,24,True,False,36,36.00,4
5300,31,True,False,55,55.00,5
5301,97,True,False,102,102.00,5
5302,71,True,False,34,34.00,4
5303,81,True,True,110,110.00,6
5304,63,True,True,111,111.00,6
5305,92,True,True,108,108.00,6
5306,41,True,False,50,50.00,4
5307,91,True,False,71,71.00,5
5308,61,True,False,78,78.00,5
5309,94,True,False,80,80.00,5
5310,88,True,False,74,74.00,5
5311,68,True,False,98,98.00,5
5312,53,True,False,74,74.00,5
5313,50,True,False,59,59.00,5
5314,79,True,False,64,64.00,5
5315,85,True,False,105,105.00,5
5316,29,True,False,41,41.00,4
5317,80,True,False,92,92.00,5
5318,49,True,False,73,73.00,5
5319,26,True,False,37,37.00,4
5320,184,True,True,106,106.00,6
5321,29,True,False,41,41.00,4
5322,101,True,True,126,126.00,6
5323,56,True,True,96,96.00,6
5324,62,True,False,86,86.00,5
5325,73,True,False,86,86.00,5
5326,157,True,False,82,82.00,5
5327,57,True,False,97,97.00,5
5328,41,True,False,75,75.00,5
5329,29,True,False,46,46.00,5
5330,53,True,False,100,100.00,5
5331,45,True,False,46,46.00,4
5332,67,True,True,118,118.00,6
5333,95,True,False,78,78.00,5
5334,79,True,False,74,74.00,5
5335,29,True,False,45,45.00,4
5336,47,True,False,67,67.00,5
5337,55,True,False,100,100.00,5
5338,27,True,False,29,29.00,4
5339,63,True,False,85,85.00,5
5340,71,True,True,90,90.00,6
5341,33,True,False,50,50.00,5
5342,241,True,False,110,110.00,5
5343,128,True,False,50,50.00,4
5344,62,True,True,104,104.00,6
5345,74,True,True,90,90.00,6
5346,47,True,False,75,75.00,5
5347,68,True,False,74,74.00,5
5348,96,True,True,100,100.00,6
5349,65,True,True,95,95.00,6
5350,78,True,False,80,80.00,5
5351,37,True,False,59,59.00,5
5352,116,True,False,110,110.00,5
5353,25,True,False,30,30.00,4
5354,158,True,False,139,139.00,5
5355,68,True,True,102,102.00,6
5356,94,True,False,81,81.00,5
5357,30,True,False,25,25.00,3
5358,54,True,False,89,89.00,5
5359,65,True,False,57,57.00,5
5360,49,True,False,62,62.00,5
5361,31,True,False,45,45.00,4
5362,79,True,True,102,102.00,6
5363,30,True,False,47,47.00,4
5364,45,True,False,46,46.00,4
5365,74,True,True,102,102.00,6
5366,66,True,True,93,93.00,6
5367,76,True,True,112,112.00,6
5368,54,True,True,95,95.00,6
5369,72,True,False,92,92.00,5
5370,60,True,True,93,93.00,6
5371,78,True,False,69,69.00,5
5372,82,True,False,80,80.00,5
5373,100,True,False,96,96.00,5
5374,73,True,False,64,64.00,4
5375,27,True,False,32,32.00,4
5376,54,True,False,58,58.00,5
5377,55,True,False,64,64.00,5
5378,195,True,True,89,89.00,6
5379,80,True,True,109,109.00,6
5380,68,True,True,97,97.00,6
5381,68,True,False,75,75.00,5
5382,62,True,True,95,95.00,6
5383,32,True,False,48,48.00,4
5384,59,True,True,102,102.00,6
5385,41,True,False,65,65.00,5
5386,84,True,False,105,105.00,5
5387,28,True,False,43,43.00,4
5388,45,True,False,75,75.00,5
5389,65,True,False,83,83.00,5
5390,63,True,False,88,88.00,5
5391,59,True,False,57,57.00,4
5392,47,True,False,83,83.00,5
5393,35,True,False,48,48.00,4
5394,52,True,False,57,57.00,4
5395,62,True,False,81,81.00,5
5396,46,True,False,53,53.00,4
5397,39,True,False,57,57.00,5
5398,143,True,False,85,85.00,5
5399,62,True,False,67,67.00,5
5400,43,True,False,73,73.00,5
5401,30,True,False,30,30.00,4
5402,155,True,False,80,80.00,5
5403,66,True,False,87,87.00,5
5404,76,True,False,80,80.00,5
5405,61,True,False,92,92.00,5
5406,71,True,False,93,93.00,5
5407,90,True,False,89,89.00,5
5408,68,True,True,106,106.00,6
5409,60,True,True,105,105.00,6
5410,115,True,True,109,109.00,6
5411,37,True,False,19,19.00,3
5412,80,True,True,101,101.00,6
5413,97,True,False,102,102.00,5
5414,78,True,True,90,90.00,6
5415,115,True,False,67,67.00,5
5416,116,True,True,91,91.00,6
5417,76,True,False,82,82.00,5
5418,77,True,False,74,74.00,5
5419,210,True,False,95,95.00,5
5420,65,True,True,108,108.00,6
5421,53,True,False,78,78.00,5
5422,45,True,True,96,96.00,6
5423,75,True,False,74,74.00,5
5424,30,True,False,34,34.00,4
5425,47,True,False,73,73.00,5
5426,180,True,True,139,139.00,6
5427,119,True,True,103,103.00,6
5428,112,True,False,99,99.00,5
5429,94,True,False,93,93.00,5
5430,36,True,False,15,15.00,3
5431,55,True,True,102,102.00,6
5432,63,True,True,100,100.00,6
5433,104,True,True,109,109.00,6
5434,67,True,False,86,86.00,5
5435,62,True,True,102,102.00,6
5436,33,True,False,11,11.00,3
5437,87,True,False,108,108.00,5
5438,173,True,True,104,104.00,6
5439,63,True,True,92,92.00,6
5440,30,True,False,48,48.00,4
5441,72,True,True,83,83.00,6
5442,37,True,False,41,41.00,4
5443,91,True,True,104,104.00,6
5444,47,True,True,90,90.00,6
5445,61,True,True,111,111.00,6
5446,40,True,False,54,54.00,4
5447,33,True,False,17,17.00,3
5448,68,True,False,80,80.00,5
5449,68,True,False,98,98.00,5
5450,36,True,False,34,34.00,4
5451,77,True,True,105,105.00,6
5452,86,True,False,119,119.00,5
5453,88,True,True,111,111.00,6
5454,180,True,True,141,141.00,6
5455,37,True,False,64,64.00,5
5456,53,True,False,71,71.00,5
5457,67,True,False,86,86.00,5
5458,21,True,False,9,9.00,3
5459,127,True,True,108,108.00,6
5460,47,True,False,61,61.00,5
5461,105,True,True,110,110.00,6
5462,84,True,False,77,77.00,5
5463,146,True,False,89,89.00,5
5464,58,True,False,91,91.00,5
5465,22,True,False,29,29.00,4
5466,57,True,True,98,98.00,6
5467,67,True,True,99,99.00,6
5468,35,True,False,62,62.00,5
5469,56,True,True,95,95.00,6
5470,54,True,False,71,71.00,5
5471,62,True,True,95,95.00,6
5472,60,True,False,54,54.00,4
5473,76,True,False,100,100.00,5
5474,49,True,False,32,32.00,4
5475,87,True,True,98,98.00,6
5476,64,True,False,71,71.00,5
5477,92,True,False,39,39.00,4
5478,41,True,False,66,66.00,5
5479,105,True,True,115,115.00,6
5480,83,True,False,87,87.00,5
5481,68,True,False,111,111.00,5
5482,341,True,False,75,75.00,5
5483,130,True,False,110,110.00,5
5484,44,True,False,78,78.00,5
5485,35,True,False,43,43.00,4
5486,56,True,True,100,100.00,6
5487,139,True,False,101,101.00,5
5488,63,True,False,54,54.00,5
5489,92,True,True,110,110.00,6
5490,20,True,False,23,23.00,3
5491,86,True,False,85,85.00,5
5492,79,True,False,75,75.00,5
5493,59,True,False,80,80.00,5
5494,46,True,False,71,71.00,5
5495,44,True,True,89,89.00,6
5496,90,True,False,96,96.00,5
5497,149,True,True,95,95.00,6
5498,23,True,False,35,35.00,4
5499,40,True,False,60,60.00,5
5500,50,True,False,69,69.00,5
5501,57,True,False,69,69.00,5
5502,103,True,True,121,121.00,6
5503,83,True,False,118,118.00,5
5504,57,True,False,55,55.00,5
5505,50,True,True,94,94.00,6
5506,65,True,False,83,83.00,5
5507,69,True,False,80,80.00,5
5508,57,True,False,80,80.00,5
5509,83,True,True,95,95.00,6
5510,55,True,True,91,91.00,6
5511,83,True,False,91,91.00,5
5512,25,True,False,29,29.00,4
5513,38,True,False,57,57.00,5
5514,55,True,False,84,84.00,5
5515,108,True,True,107,107.00,6
5516,97,True,True,86,86.00,6
5517,80,True,True,112,112.00,6
5518,71,True,False,101,101.00,5
5519,93,True,False,103,103.00,5
5520,76,True,False,83,83.00,5
5521,69,True,True,92,92.00,6
5522,95,True,False,108,108.00,5
5523,63,True,False,68,68.00,5
5524,141,True,True,113,113.00,6
5525,124,True,False,96,96.00,5
5526,121,True,True,102,102.00,6
5527,75,True,False,74,74.00,5
5528,74,True,False,73,73.00,5
5529,58,True,False,77,77.00,5
5530,25,True,False,32,32.00,4
5531,125,True,False,71,71.00,5
5532,55,True,False,80,80.00,5
5533,70,True,True,104,104.00,6
5534,57,True,True,94,94.00,6
5535,40,True,True,87,87.00,6
5536,60,True,True,105,105.00,6
5537,513,False,False,50,50.00,5
5538,299,True,True,111,111.00,6
5539,75,True,False,77,77.00,5
5540,61,True,False,95,95.00,5
5541,30,True,False,48,48.00,4
5542,49,True,True,93,93.00,6
5543,99,True,False,126,126.00,5
5544,99,True,True,115,115.00,6
5545,21,True,False,26,26.00,4
5546,72,True,False,64,64.00,4
5547,57,True,False,69,69.00,5
5548,59,True,False,87,87.00,5
5549,59,True,False,86,86.00,5
5550,81,True,False,84,84.00,5
5551,134,True,False,58,58.00,5
5552,31,True,False,43,43.00,4
5553,97,True,True,128,128.00,6
5554,68,True,True,98,98.00,6
5555,61,True,False,101,101.00,5
5556,82,True,False,68,68.00,5
5557,94,True,False,88,88.00,5
5558,65,True,True,104,104.00,6
5559,52,True,False,61,61.00,4
5560,94,True,True,98,98.00,6
5561,52,True,True,87,87.00,6
5562,76,True,True,99,99.00,6
5563,97,True,True,111,111.00,6
5564,23,True,False,34,34.00,4
5565,75,True,False,86,86.00,5
5566,48,True,False,66,66.00,5
5567,96,True,False,69,69.00,5
5568,51,True,False,29,29.00,4
5569,45,True,False,73,73.00,5
5570,74,True,False,80,80.00,5
5571,74,True,False,89,89.00,5
5572,347,True,True,102,102.00,6
5573,76,True,False,76,76.00,5
5574,146,True,True,123,123.00,6
5575,99,True,False,73,73.00,5
5576,73,True,False,102,102.00,5
5577,97,True,True,107,107.00,6
5578,62,True,False,98,98.00,5
5579,27,True,False,39,39.00,4
5580,81,True,False,64,64.00,5
5581,45,True,True,91,91.00,6
5582,58,True,False,48,48.00,4
5583,154,True,True,102,102.00,6
5584,36,True,False,43,43.00,4
5585,41,True,False,49,49.00,4
5586,57,True,True,88,88.00,6
5587,38,True,False,61,61.00,5
5588,43,True,False,43,43.00,4
5589,40,True,False,65,65.00,5
5590,61,True,True,94,94.00,6
5591,201,True,False,84,84.00,5
5592,111,True,False,123,123.00,5
5593,94,True,False,80,80.00,5
5594,67,True,True,100,100.00,6
5595,81,True,False,95,95.00,5
5596,106,True,True,98,98.00,6
5597,73,True,False,75,75.00,5
5598,61,True,False,86,86.00,5
5599,145,True,True,120,120.00,6
5600,446,True,True,88,88.00,6
5601,94,True,False,104,104.00,5
5602,26,True,False,19,19.00,3
5603,45,True,False,39,39.00,4
5604,130,True,False,85,85.00,5
5605,139,True,False,85,85.00,5
5606,68,True,False,87,87.00,5
5607,77,True,True,102,102.00,6
5608,114,True,False,89,89.00,5
5609,97,True,True,98,98.00,6
5610,284,True,False,85,85.00,5
5611,42,True,True,89,89.00,6
5612,64,True,True,109,109.00,6
5613,29,True,False,27,27.00,4
5614,68,True,False,78,78.00,5
5615,76,True,False,52,52.00,4
5616,69,True,False,96,96.00,5
5617,51,True,False,75,75.00,5
5618,29,True,False,22,22.00,4
5619,109,True,False,97,97.00,5
5620,58,True,False,70,70.00,5
5621,72,True,True,88,88.00,6
5622,44,True,False,78,78.00,5
5623,115,True,True,104,104.00,6
5624,30,True,False,46,46.00,4
5625,101,True,True,85,85.00,6
5626,88,True,False,55,55.00,5
5627,338,True,False,100,100.00,5
5628,133,True,False,87,87.00,5
5629,78,True,False,75,75.00,5
5630,55,True,True,92,92.00,6
5631,82,True,True,96,96.00,6
5632,22,True,False,29,29.00,4
5633,59,True,False,57,57.00,4
5634,53,True,False,64,64.00,5
5635,33,True,False,62,62.00,5
5636,72,True,False,86,86.00,5
5637,64,True,True,93,93.00,6
5638,146,True,True,109,109.00,6
5639,57,True,True,93,93.00,6
5640,62,True,False,97,97.00,5
5641,104,True,False,87,87.00,5
5642,73,True,True,110,110.00,6
5643,37,True,False,44,44.00,5
5644,372,True,False,78,78.00,5
5645,67,True,True,103,103.00,6
5646,55,True,True,94,94.00,6
5647,87,True,False,105,105.00,5
5648,98,True,True,89,89.00,6
5649,229,True,True,109,109.00,6
5650,53,True,False,78,78.00,5
5651,51,True,False,58,58.00,5
5652,58,True,True,100,100.00,6
5653,51,True,True,93,93.00,6
5654,72,True,True,107,107.00,6
5655,129,True,False,87,87.00,5
5656,63,True,False,77,77.00,5
5657,80,True,False,82,82.00,5
5658,114,True,False,70,70.00,5
5659,57,True,True,99,99.00,6
5660,146,True,True,109,109.00,6
5661,179,True,True,88,88.00,6
5662,59,True,True,93,93.00,6
5663,57,True,False,88,88.00,5
5664,86,True,True,102,102.00,6
5665,98,True,True,90,90.00,6
5666,56,True,True,107,107.00,6
5667,100,True,False,96,96.00,5
5668,53,True,True,90,90.00,6
5669,81,True,True,102,102.00,6
5670,70,True,False,84,84.00,5
5671,46,True,False,68,68.00,5
5672,78,True,False,71,71.00,5
5673,47,True,False,54,54.00,4
5674,51,True,False,87,87.00,5
5675,62,True,False,64,64.00,5
5676,94,True,False,73,73.00,5
5677,55,True,True,102,102.00,6
5678,99,True,False,95,95.00,5
5679,68,True,True,111,111.00,6
5680,133,True,False,85,85.00,5
5681,55,True,True,88,88.00,6
5682,182,True,True,98,98.00,6
5683,98,True,True,109,109.00,6
5684,63,True,True,100,100.00,6
5685,127,True,False,84,84.00,5
5686,56,True,False,77,77.00,5
5687,49,True,False,77,77.00,5
5688,58,True,True,97,97.00,6
5689,69,True,True,107,107.00,6
5690,65,True,False,71,71.00,5
5691,27,True,False,30,30.00,4
5692,121,True,False,80,80.00,5
5693,56,True,False,83,83.00,5
5694,72,True,False,89,89.00,5
5695,42,True,False,50,50.00,4
5696,91,True,False,81,81.00,5
5697,61,True,False,86,86.00,5
5698,83,True,False,53,53.00,5
5699,87,True,False,80,80.00,5
5700,180,True,False,60,60.00,5
5701,132,True,False,110,110.00,5
5702,43,True,False,53,53.00,4
5703,48,True,True,93,93.00,6
5704,70,True,False,83,83.00,5
5705,25,True,False,27,27.00,4
5706,42,True,True,96,96.00,6
5707,73,True,True,104,104.00,6
5708,83,True,True,95,95.00,6
5709,26,True,False,25,25.00,3
5710,85,True,True,114,114.00,6
5711,73,True,True,109,109.00,6
5712,66,True,True,92,92.00,6
5713,160,True,True,116,116.00,6
5714,64,True,False,89,89.00,5
5715,39,True,False,43,43.00,4
5716,45,True,False,25,25.00,4
5717,103,True,True,109,109.00,6
5718,180,True,False,50,50.00,4
5719,97,True,True,121,121.00,6
5720,58,True,False,68,68.00,5
5721,68,True,False,80,80.00,5
5722,75,True,False,94,94.00,5
5723,84,True,False,59,59.00,4
5724,120,True,True,91,91.00,6
5725,142,True,False,112,112.00,5
5726,102,True,False,73,73.00,5
5727,58,True,True,88,88.00,6
5728,121,True,False,32,32.00,4
5729,83,True,True,106,106.00,6
5730,38,True,False,55,55.00,5
5731,143,True,True,95,95.00,6
5732,302,True,False,62,62.00,5
5733,80,True,False,64,64.00,5
5734,164,True,False,71,71.00,5
5735,150,True,True,104,104.00,6
5736,68,True,True,102,102.00,6
5737,54,True,False,73,73.00,5
5738,43,True,False,60,60.00,5
5739,96,True,True,111,111.00,6
5740,64,True,False,86,86.00,5
5741,75,True,False,89,89.00,5
5742,60,True,True,111,111.00,6
5743,40,True,False,55,55.00,5
5744,25,True,False,32,32.00,4
5745,80,True,True,89,89.00,6
5746,67,True,False,69,69.00,5
5747,63,True,False,54,54.00,4
5748,110,True,True,112,112.00,6
5749,74,True,False,34,34.00,4
5750,61,True,False,36,36.00,4
5751,334,True,False,92,92.00,5
5752,95,True,True,89,89.00,6
5753,106,True,False,101,101.00,5
5754,65,True,False,89,89.00,5
5755,229,True,False,91,91.00,5
5756,46,True,False,50,50.00,5
5757,56,True,False,96,96.00,5
5758,92,True,True,112,112.00,6
5759,91,True,False,89,89.00,5
5760,74,True,False,87,87.00,5
5761,188,True,False,124,124.00,5
5762,34,True,False,41,41.00,4
5763,41,True,False,53,53.00,5
5764,83,True,True,102,102.00,6
5765,100,True,True,109,109.00,6
5766,151,True,False,98,98.00,5
5767,63,True,True,106,106.00,6
5768,47,True,False,43,43.00,4
5769,133,True,True,117,117.00,6
5770,59,True,True,84,84.00,6
5771,94,True,True,105,105.00,6
5772,83,True,True,125,125.00,6
5773,207,True,False,110,110.00,5
5774,73,True,False,50,50.00,4
5775,49,True,True,87,87.00,6
5776,81,True,True,102,102.00,6
5777,113,True,False,75,75.00,5
5778,50,True,False,43,43.00,4
5779,118,True,False,97,97.00,5
5780,74,True,False,46,46.00,4
5781,62,True,False,73,73.00,5
5782,69,True,True,107,107.00,6
5783,311,True,True,99,99.00,6
5784,78,True,False,82,82.00,5
5785,96,True,False,112,112.00,5
5786,85,True,True,91,91.00,6
5787,78,True,False,101,101.00,5
5788,30,True,False,39,39.00,4
5789,42,True,False,46,46.00,4
5790,35,True,False,58,58.00,5
5791,42,True,False,34,34.00,4
5792,55,True,False,68,68.00,5
5793,158,True,False,73,73.00,5
5794,53,True,False,62,62.00,5
5795,102,True,False,94,94.00,5
5796,101,True,False,59,59.00,4
5797,65,True,True,89,89.00,6
5798,59,True,False,89,89.00,5
5799,81,True,False,75,75.00,5
5800,103,True,False,84,84.00,5
5801,39,True,False,52,52.00,4
5802,91,True,False,82,82.00,5
5803,103,True,False,105,105.00,5
5804,21,True,False,21,21.00,3
5805,33,True,False,50,50.00,4
5806,94,True,False,96,96.00,5
5807,34,True,False,62,62.00,5
5808,53,True,False,60,60.00,5
5809,40,True,False,62,62.00,5
5810,60,True,False,62,62.00,5
5811,79,True,True,105,105.00,6
5812,33,True,False,47,47.00,4
5813,155,True,False,101,101.00,5
5814,53,True,True,89,89.00,6
5815,80,True,True,96,96.00,6
5816,96,True,False,93,93.00,5
5817,83,True,False,84,84.00,5
5818,71,True,False,101,101.00,5
5819,130,True,False,102,102.00,5
5820,312,True,False,85,85.00,5
5821,78,True,False,87,87.00,5
5822,72,True,False,56,56.00,5
5823,99,True,True,110,110.00,6
5824,40,True,False,54,54.00,4
5825,50,True,False,73,73.00,5
5826,71,True,False,86,86.00,5
5827,83,True,True,89,89.00,6
5828,131,True,False,82,82.00,5
5829,54,True,False,69,69.00,5
5830,76,True,True,92,92.00,6
5831,76,True,False,86,86.00,5
5832,125,True,False,71,71.00,5
5833,62,True,False,28,28.00,4
5834,119,True,False,91,91.00,5
5835,58,True,True,91,91.00,6
5836,62,True,False,69,69.00,5
5837,28,True,False,43,43.00,4
5838,58,True,False,55,55.00,4
5839,106,True,False,86,86.00,5
5840,58,True,False,37,37.00,4
5841,63,True,True,111,111.00,6
5842,174,True,False,87,87.00,5
5843,70,True,False,54,54.00,4
5844,40,True,False,45,45.00,4
5845,138,True,False,120,120.00,5
5846,99,True,False,92,92.00,5
5847,72,True,True,104,104.00,6
5848,23,True,False,12,12.00,3
5849,513,False,False,65,65.00,5
5850,198,True,False,79,79.00,5
5851,80,True,True,93,93.00,6
5852,122,True,True,116,116.00,6
5853,82,True,False,87,87.00,5
5854,209,True,True,127,127.00,6
5855,70,True,True,93,93.00,6
5856,81,True,True,108,108.00,6
5857,71,True,True,107,107.00,6
5858,56,True,True,110,110.00,6
5859,24,True,False,18,18.00,3
5860,64,True,False,75,75.00,5
5861,23,True,False,32,32.00,4
5862,50,True,False,80,80.00,5
5863,47,True,False,78,78.00,5
5864,90,True,False,100,100.00,5
5865,133,True,True,102,102.00,6
5866,75,True,False,86,86.00,5
5867,90,True,True,107,107.00,6
