,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
7829,57,True,False,121,105.90,5
7830,186,True,False,80,68.70,5
7831,100,True,True,116,102.70,6
7832,45,True,True,105,92.10,6
7833,39,True,False,73,63.70,5
7834,71,True,False,67,56.70,5
7835,119,True,False,88,78.10,5
7836,413,True,False,96,83.90,5
7837,134,True,True,118,102.10,6
7838,57,True,True,123,108.30,6
7839,51,True,False,100,87.10,5
7840,47,True,True,102,89.50,6
7841,56,True,False,92,79.60,5
7842,48,True,False,102,88.90,5
7843,52,True,False,103,90.30,5
7844,53,True,True,125,110.80,6
7845,513,False,False,52,44.10,4
7846,46,True,False,92,79.30,5
7847,42,True,False,75,65.00,5
7848,61,True,False,116,100.00,5
7849,68,True,True,137,121.00,6
7850,43,True,True,104,91.00,6
7851,58,True,False,94,82.00,5
7852,51,True,False,102,89.90,5
7853,37,True,False,71,60.30,5
7854,85,True,True,140,123.40,6
7855,57,True,True,140,124.40,6
7856,147,True,False,129,111.80,5
7857,52,True,False,94,81.40,5
7858,37,True,False,60,49.20,5
7859,54,True,True,112,99.40,6
7860,65,True,True,148,130.70,6
7861,62,True,False,140,123.50,5
7862,71,True,True,109,95.10,6
7863,54,True,False,73,63.20,5
7864,51,True,True,107,95.00,6
7865,36,True,True,89,78.80,6
7866,66,True,True,111,96.50,6
7867,54,True,False,102,89.40,5
7868,64,True,True,107,93.20,6
7869,37,True,False,52,43.60,4
7870,56,True,True,119,105.40,6
7871,143,True,True,116,100.50,6
7872,55,True,False,110,96.20,5
7873,57,True,False,111,98.30,5
7874,29,True,False,22,16.80,3
7875,47,True,False,94,81.90,5
7876,33,True,False,58,49.80,5
7877,41,True,True,91,79.00,6
7878,80,True,True,101,88.80,6
7879,46,True,True,114,101.00,6
7880,44,True,False,78,67.30,5
7881,45,True,False,66,55.30,5
7882,112,True,True,98,87.80,6
7883,49,True,False,100,87.70,5
7884,47,True,False,91,78.70,5
7885,72,True,False,119,105.00,5
7886,44,True,True,105,92.40,6
7887,63,True,True,98,87.90,6
7888,71,True,False,91,80.00,5
7889,44,True,True,100,86.80,6
7890,59,True,True,143,127.00,6
7891,138,True,False,75,63.70,5
7892,30,True,False,48,40.50,4
7893,43,True,True,101,89.80,6
7894,33,True,False,32,26.60,4
7895,46,True,True,110,97.30,6
7896,52,True,False,94,81.70,5
7897,42,True,True,106,94.00,6
7898,114,True,False,87,74.20,5
7899,44,True,False,81,70.40,5
7900,41,True,True,98,84.80,6
7901,95,True,False,49,42.40,5
7902,69,True,True,110,98.30,6
7903,65,True,False,76,65.20,5
7904,182,True,True,96,84.60,6
7905,51,True,False,102,89.10,5
7906,43,True,True,98,86.60,6
7907,58,True,True,132,117.20,6
7908,49,True,False,103,88.90,5
7909,62,True,True,107,95.10,6
7910,46,True,True,112,97.10,6
7911,41,True,True,100,88.80,6
7912,43,True,True,105,92.30,6
7913,47,True,True,105,92.30,6
7914,18,True,False,22,17.70,4
7915,43,True,False,85,72.90,5
7916,38,True,False,49,40.50,4
7917,67,True,False,108,94.50,5
7918,49,True,False,84,73.90,5
7919,41,True,True,95,82.90,6
7920,37,True,False,72,62.60,5
7921,60,True,True,143,128.10,6
7922,139,True,True,126,111.10,6
7923,62,True,True,94,82.80,6
7924,21,True,False,30,24.70,4
7925,51,True,False,103,89.90,5
7926,48,True,True,110,96.20,6
7927,45,True,False,92,80.40,5
7928,74,True,False,105,92.40,5
7929,84,True,True,122,108.90,6
7930,59,True,True,114,100.20,6
7931,44,True,True,96,84.30,6
7932,47,True,False,83,72.10,5
7933,44,True,False,87,75.10,5
7934,52,True,False,92,79.50,5
7935,43,True,True,107,93.50,6
7936,47,True,False,96,82.60,5
7937,78,True,False,123,107.50,5
7938,108,True,False,138,122.70,5
7939,86,True,True,120,105.40,6
7940,60,True,True,90,78.90,6
7941,38,True,True,94,81.10,6
7942,49,True,False,68,59.30,5
7943,46,True,False,80,69.60,5
7944,53,True,False,115,102.00,5
7945,36,True,False,71,60.70,5
7946,40,True,False,75,64.10,5
7947,52,True,True,111,96.70,6
7948,49,True,True,103,89.20,6
7949,76,True,False,90,79.40,5
7950,67,True,True,131,114.80,6
7951,54,True,False,99,86.60,5
7952,46,True,True,109,97.20,6
7953,513,False,False,99,86.50,5
7954,82,True,True,137,122.20,6
7955,67,True,True,138,121.50,6
7956,80,True,False,128,111.80,5
7957,39,True,True,91,80.10,6
7958,197,True,True,100,86.30,6
7959,78,True,True,114,100.00,6
7960,127,True,False,99,85.50,5
7961,48,True,False,91,79.30,5
7962,37,True,False,66,57.50,5
7963,51,True,True,114,100.60,6
7964,37,True,False,74,64.10,5
7965,29,True,False,49,40.70,5
7966,48,True,False,102,89.90,5
7967,80,True,False,113,99.80,5
7968,68,True,False,137,121.20,5
7969,68,True,True,96,84.10,6
7970,47,True,True,108,95.50,6
7971,146,True,True,128,112.40,6
7972,20,True,False,27,22.10,4
7973,57,True,False,94,81.00,5
7974,62,True,True,144,128.60,6
7975,41,True,False,78,65.60,5
7976,54,True,True,119,105.40,6
7977,83,True,True,91,79.60,6
7978,66,True,True,118,104.00,6
7979,63,True,False,112,98.00,5
7980,41,True,True,102,90.10,6
7981,63,True,True,103,88.50,6
7982,31,True,True,80,71.00,6
7983,31,True,False,52,43.80,4
7984,48,True,True,100,88.20,6
7985,44,True,False,91,78.20,5
7986,116,True,False,117,103.40,5
7987,75,True,False,89,76.90,5
7988,49,True,True,97,86.20,6
7989,54,True,True,116,102.50,6
7990,37,True,False,55,48.60,4
7991,297,True,False,102,87.20,5
7992,31,True,False,47,40.20,4
7993,96,True,True,148,132.60,6
7994,43,True,True,78,68.50,6
7995,92,True,True,136,121.60,6
7996,37,True,True,89,77.90,6
7997,58,True,True,108,96.70,6
7998,55,True,True,121,106.10,6
7999,78,True,False,122,107.70,5
8000,45,True,True,110,98.10,6
8001,52,True,False,80,69.40,5
8002,150,True,False,133,117.60,5
8003,46,True,True,107,94.80,6
8004,68,True,False,60,51.40,5
8005,37,True,False,71,61.90,5
8006,54,True,False,83,72.50,5
8007,35,True,False,69,60.40,5
8008,44,True,True,93,81.30,6
8009,45,True,False,66,56.70,5
8010,101,True,True,112,99.00,6
8011,38,True,True,95,84.40,6
8012,40,True,False,69,59.70,5
8013,165,True,True,148,131.50,6
8014,55,True,False,27,23.10,4
8015,46,True,True,89,78.10,6
8016,50,True,True,110,97.90,6
8017,40,True,True,93,82.50,6
8018,63,True,True,114,100.30,6
8019,44,True,True,108,95.70,6
8020,46,True,False,86,73.80,5
8021,52,True,False,113,98.70,5
8022,48,True,True,113,100.50,6
8023,56,True,False,96,84.20,5
8024,130,True,False,132,115.50,5
8025,56,True,False,84,74.20,5
8026,45,True,False,93,80.40,5
8027,130,True,False,124,109.40,5
8028,41,True,False,54,45.20,4
8029,47,True,True,109,95.30,6
8030,513,False,False,49,41.10,4
8031,54,True,True,119,105.70,6
8032,94,True,False,78,67.30,5
8033,41,True,False,83,71.80,5
8034,23,True,False,23,18.20,4
8035,54,True,False,96,83.50,5
8036,68,True,False,69,59.20,5
8037,53,True,True,91,78.50,6
8038,70,True,True,148,130.70,6
8039,64,True,True,98,84.50,6
8040,48,True,False,103,88.30,5
8041,26,True,False,27,22.00,4
8042,513,False,False,109,96.10,5
8043,69,True,True,113,99.20,6
8044,52,True,False,74,63.30,5
8045,45,True,True,100,85.30,6
8046,39,True,True,93,81.50,6
8047,73,True,True,107,91.80,6
8048,56,True,True,115,100.20,6
8049,71,True,False,122,106.70,5
8050,82,True,False,117,103.50,5
8051,69,True,False,117,103.00,5
8052,83,True,False,85,73.70,5
8053,85,True,False,99,85.50,5
8054,54,True,True,126,110.30,6
8055,98,True,True,118,102.70,6
8056,73,True,True,109,94.70,6
8057,82,True,False,109,95.10,5
8058,45,True,False,96,83.60,5
8059,45,True,False,85,73.70,5
8060,70,True,True,138,122.00,6
8061,44,True,False,88,75.90,5
8062,186,True,True,111,98.00,6
8063,44,True,True,102,90.10,6
8064,69,True,True,111,96.50,6
8065,54,True,True,111,99.30,6
8066,77,True,True,115,100.60,6
8067,65,True,False,74,63.10,5
8068,97,True,True,147,131.10,6
8069,53,True,True,118,102.80,6
8070,76,True,True,148,132.20,6
8071,42,True,True,86,73.90,6
8072,60,True,False,106,92.00,5
8073,41,True,True,102,91.10,6
8074,29,True,False,53,46.70,5
8075,41,True,False,73,63.40,5
8076,73,True,False,87,76.00,5
8077,56,True,False,93,80.10,5
8078,37,True,False,49,41.30,4
8079,163,True,False,50,43.10,4
8080,67,True,True,101,87.70,6
8081,46,True,False,80,67.00,5
8082,58,True,True,122,106.60,6
8083,51,True,False,71,61.20,5
8084,64,True,False,100,86.80,5
8085,47,True,False,78,67.60,5
8086,51,True,True,112,99.50,6
8087,41,True,False,78,65.90,5
8088,54,True,False,99,86.90,5
8089,166,True,True,106,93.20,6
8090,52,True,False,94,80.40,5
8091,61,True,True,144,128.00,6
8092,41,True,True,91,79.80,6
8093,36,True,True,87,77.00,6
8094,42,True,False,85,73.70,5
8095,138,True,False,99,83.80,5
8096,59,True,True,111,96.90,6
8097,26,True,False,42,35.90,4
8098,50,True,True,96,83.90,6
8099,32,True,False,48,39.60,4
8100,29,True,False,36,30.20,4
8101,33,True,False,62,53.60,5
8102,51,True,True,100,87.80,6
8103,62,True,False,94,81.70,5
8104,67,True,False,140,124.60,5
8105,196,True,True,120,104.70,6
8106,41,True,True,101,89.70,6
8107,51,True,False,101,87.90,5
8108,63,True,True,146,130.10,6
8109,43,True,False,85,74.10,5
8110,513,False,False,48,42.00,4
8111,41,True,True,97,85.60,6
8112,45,True,False,87,74.30,5
8113,99,True,True,136,120.80,6
8114,105,True,True,88,76.50,6
8115,76,True,True,93,81.10,6
8116,64,True,True,149,131.70,6
8117,241,True,True,103,91.10,6
8118,230,True,True,98,85.30,6
8119,50,True,True,123,105.80,6
8120,34,True,False,67,57.00,5
8121,42,True,False,87,74.40,5
8122,32,True,False,59,50.30,5
8123,61,True,True,121,107.00,6
8124,33,True,False,55,47.50,4
8125,55,True,False,103,91.40,5
8126,513,False,False,50,43.10,4
8127,43,True,True,103,90.10,6
8128,136,True,True,115,100.40,6
8129,43,True,False,69,59.50,5
8130,66,True,False,128,112.30,5
8131,343,True,False,114,100.70,5
8132,50,True,False,82,72.10,5
8133,67,True,False,73,61.20,5
8134,109,True,True,123,109.80,6
8135,52,True,True,108,95.20,6
8136,42,True,False,90,79.30,5
8137,175,True,True,99,87.10,6
8138,54,True,True,113,99.90,6
8139,43,True,True,105,93.40,6
8140,65,True,False,103,89.70,5
8141,73,True,False,111,96.90,5
8142,27,True,False,38,32.50,4
8143,43,True,False,76,66.10,5
8144,178,True,False,69,58.90,5
8145,53,True,False,91,79.10,5
8146,57,True,True,107,92.40,6
8147,58,True,False,76,64.50,5
8148,65,True,True,111,97.20,6
8149,43,True,False,82,69.30,5
8150,62,True,True,106,92.70,6
8151,90,True,False,92,79.20,5
8152,88,True,False,124,109.20,5
8153,24,True,False,34,28.10,4
8154,47,True,True,104,92.30,6
8155,116,True,True,135,117.60,6
8156,45,True,False,92,80.20,5
8157,513,False,False,89,78.20,5
8158,47,True,True,101,89.00,6
8159,38,True,True,93,81.30,6
8160,51,True,True,93,82.00,6
8161,46,True,True,108,95.60,6
8162,63,True,True,124,110.40,6
8163,42,True,False,84,73.00,5
8164,44,True,False,72,61.80,5
8165,44,True,True,91,80.70,6
8166,66,True,True,130,115.70,6
8167,493,True,True,127,112.30,6
8168,36,True,False,64,53.80,5
8169,33,True,False,65,57.00,5
8170,61,True,True,137,123.20,6
8171,60,True,False,110,95.40,5
8172,36,True,False,69,59.20,5
8173,35,True,True,86,75.10,6
8174,49,True,True,105,93.30,6
8175,57,True,True,141,125.20,6
8176,48,True,True,103,92.00,6
8177,49,True,True,105,92.00,6
8178,90,True,False,122,106.70,5
8179,42,True,True,96,83.70,6
8180,39,True,True,94,82.60,6
8181,39,True,True,82,71.10,6
8182,51,True,True,116,102.20,6
8183,44,True,False,67,57.30,5
8184,51,True,False,103,89.60,5
8185,45,True,True,100,88.70,6
8186,41,True,True,96,84.10,6
8187,95,True,True,119,103.80,6
8188,71,True,False,112,98.40,5
8189,39,True,False,53,45.60,4
8190,195,True,True,120,105.30,6
8191,44,True,True,96,83.40,6
8192,75,True,True,151,133.90,6
8193,72,True,True,142,126.30,6
8194,39,True,False,78,68.50,5
8195,55,True,False,92,78.70,5
8196,36,True,True,87,75.70,6
8197,53,True,False,114,100.20,5
8198,44,True,True,107,93.60,6
8199,60,True,True,98,85.20,6
8200,373,True,False,114,99.70,5
8201,46,True,True,111,97.80,6
8202,44,True,True,100,86.20,6
8203,74,True,False,144,127.00,5
8204,47,True,True,109,96.20,6
8205,35,True,False,52,43.50,4
8206,63,True,True,141,124.40,6
8207,44,True,False,84,73.20,5
8208,37,True,False,60,51.50,5
8209,104,True,True,143,126.80,6
8210,53,True,True,123,108.90,6
8211,513,False,False,53,45.30,5
8212,42,True,True,89,77.90,6
8213,39,True,True,93,81.10,6
8214,36,True,False,64,54.80,5
8215,57,True,True,99,86.30,6
8216,92,True,True,116,101.00,6
8217,42,True,False,81,70.20,5
8218,52,True,True,112,97.00,6
8219,43,True,True,103,91.10,6
8220,45,True,False,88,76.40,5
8221,68,True,False,82,69.80,5
8222,42,True,False,87,75.80,5
8223,58,True,True,106,91.00,6
8224,45,True,True,107,93.40,6
8225,30,True,False,43,36.90,4
8226,52,True,True,104,90.40,6
8227,362,True,False,72,61.90,5
8228,49,True,True,109,95.40,6
8229,38,True,True,93,82.70,6
8230,57,True,False,109,95.70,5
8231,42,True,False,88,76.50,5
8232,50,True,False,98,85.70,5
8233,51,True,True,114,100.30,6
8234,34,True,False,60,50.40,5
8235,54,True,False,78,68.10,5
8236,64,True,True,107,94.20,6
8237,35,True,False,60,52.20,5
8238,38,True,True,93,81.40,6
8239,76,True,False,72,61.80,5
8240,50,True,True,94,82.20,6
8241,64,True,True,93,80.40,6
8242,53,True,True,121,107.80,6
8243,64,True,False,113,98.90,5
8244,59,True,True,141,125.20,6
8245,62,True,True,138,122.50,6
8246,67,True,False,93,80.70,5
8247,174,True,False,78,67.10,5
8248,229,True,False,104,92.30,5
8249,26,True,False,41,35.10,4
8250,55,True,True,136,120.40,6
8251,47,True,True,95,82.40,6
8252,36,True,False,65,56.80,5
8253,119,True,True,129,113.50,6
8254,52,True,True,123,107.80,6
8255,55,True,True,129,113.30,6
8256,44,True,False,80,69.20,5
8257,53,True,False,111,97.30,5
8258,37,True,False,77,67.30,5
8259,113,True,True,142,124.80,6
8260,36,True,False,63,55.40,5
8261,53,True,True,89,77.00,6
8262,53,True,True,128,113.80,6
8263,92,True,False,91,78.80,5
8264,75,True,False,128,111.80,5
8265,513,False,False,82,71.30,5
8266,65,True,False,88,76.50,5
8267,23,True,False,34,27.90,4
8268,61,True,True,122,105.30,6
8269,50,True,True,91,80.70,6
8270,40,True,True,98,86.30,6
8271,46,True,False,90,78.30,5
8272,65,True,True,148,131.00,6
8273,52,True,True,112,99.20,6
8274,46,True,False,85,74.60,5
8275,65,True,True,98,85.40,6
8276,72,True,True,142,126.70,6
8277,39,True,True,96,84.60,6
8278,134,True,True,106,92.80,6
8279,49,True,True,116,101.40,6
8280,81,True,False,74,62.60,5
8281,50,True,True,102,90.20,6
8282,58,True,True,120,105.70,6
8283,40,True,True,102,90.10,6
8284,50,True,False,99,86.60,5
8285,40,True,False,80,69.30,5
8286,49,True,True,111,96.90,6
8287,62,True,False,117,101.70,5
8288,221,True,False,101,87.80,5
8289,51,True,True,118,104.80,6
8290,50,True,False,94,82.60,5
8291,45,True,False,68,58.10,5
8292,49,True,False,94,81.40,5
8293,146,True,True,101,87.40,6
8294,113,True,False,69,60.30,5
8295,61,True,True,115,101.90,6
8296,42,True,False,83,70.40,5
8297,41,True,True,96,84.40,6
8298,54,True,True,130,115.00,6
8299,37,True,True,86,74.50,6
8300,64,True,True,141,125.30,6
8301,93,True,False,92,79.50,5
8302,50,True,False,76,63.60,5
8303,31,True,False,48,40.50,4
8304,49,True,True,91,78.90,6
8305,61,True,True,89,77.40,6
8306,96,True,True,102,88.80,6
8307,51,True,True,107,94.30,6
8308,77,True,False,90,78.00,5
8309,50,True,True,116,101.70,6
8310,70,True,False,111,98.10,5
8311,71,True,True,103,89.50,6
8312,49,True,True,106,92.90,6
8313,68,True,True,140,124.20,6
8314,35,True,True,89,79.10,6
8315,37,True,False,71,62.10,5
8316,63,True,False,144,127.80,5
8317,86,True,True,116,102.70,6
8318,62,True,True,118,105.50,6
8319,47,True,False,91,79.80,5
8320,47,True,False,101,89.00,5
8321,44,True,True,98,84.80,6
8322,46,True,False,67,58.00,5
8323,42,True,True,104,92.00,6
8324,104,True,False,62,53.00,5
8325,34,True,False,39,33.60,4
8326,51,True,False,101,87.50,5
8327,63,True,False,84,73.40,5
8328,47,True,True,112,97.00,6
8329,37,True,False,70,59.90,5
8330,40,True,False,52,45.30,4
8331,56,True,True,105,91.70,6
8332,61,True,False,117,103.40,5
8333,142,True,False,85,74.10,5
8334,49,True,True,111,96.60,6
8335,80,True,True,144,126.90,6
8336,42,True,True,100,88.50,6
8337,48,True,False,91,79.50,5
8338,50,True,False,96,83.80,5
8339,47,True,False,99,86.80,5
8340,33,True,False,53,45.20,4
8341,322,True,True,89,77.00,6
8342,50,True,False,71,59.70,5
8343,102,True,False,69,57.90,5
8344,41,True,False,73,61.90,5
8345,52,True,False,78,67.00,5
8346,42,True,True,103,91.00,6
8347,35,True,False,67,57.00,5
8348,22,True,False,32,26.70,4
8349,42,True,True,89,76.40,6
8350,51,True,False,104,91.80,5
8351,58,True,False,130,115.10,5
8352,48,True,True,102,91.20,6
8353,62,True,True,93,81.10,6
8354,46,True,True,108,95.50,6
8355,51,True,True,98,86.80,6
8356,79,True,True,152,134.40,6
8357,62,True,False,64,55.10,5
8358,52,True,False,103,90.40,5
8359,44,True,True,98,84.50,6
8360,145,True,True,93,80.80,6
8361,67,True,True,116,101.90,6
8362,37,True,False,71,60.50,5
8363,127,True,False,83,71.90,5
8364,55,True,False,50,42.40,4
8365,51,True,False,82,70.80,5
8366,54,True,False,83,71.20,5
8367,34,True,False,64,54.20,5
8368,60,True,True,98,87.00,6
8369,39,True,False,71,60.70,5
8370,62,True,False,114,100.50,5
8371,52,True,True,112,99.30,6
8372,49,True,False,103,89.90,5
8373,28,True,False,51,43.50,5
8374,107,True,False,126,111.50,5
8375,44,True,True,109,95.70,6
8376,160,True,True,95,82.50,6
8377,51,True,False,105,92.50,5
8378,68,True,False,102,88.70,5
8379,62,True,True,146,129.30,6
8380,27,True,False,45,37.70,4
8381,61,True,True,114,100.60,6
8382,43,True,True,101,89.90,6
8383,70,True,True,155,136.70,6
8384,55,True,True,118,104.00,6
8385,42,True,True,92,79.60,6
8386,74,True,True,139,124.10,6
8387,59,True,False,115,102.30,5
8388,75,True,True,136,120.30,6
8389,26,True,False,43,36.70,4
8390,74,True,True,140,124.20,6
8391,45,True,False,41,33.00,4
8392,102,True,True,114,101.10,6
8393,45,True,True,111,98.80,6
8394,74,True,True,122,107.10,6
8395,68,True,False,83,72.00,5
8396,33,True,False,53,45.50,4
8397,31,True,False,55,47.40,5
8398,64,True,True,150,132.70,6
8399,38,True,True,92,79.90,6
8400,47,True,False,80,70.30,5
8401,59,True,False,109,96.10,5
8402,77,True,True,110,96.70,6
8403,73,True,True,114,100.60,6
8404,42,True,True,100,87.80,6
8405,63,True,True,137,122.10,6
8406,50,True,False,69,60.20,5
8407,54,True,False,82,70.90,5
8408,55,True,True,107,93.10,6
8409,38,True,False,78,67.30,5
8410,55,True,False,91,79.10,5
8411,116,True,True,129,113.70,6
8412,54,True,False,82,71.30,5
8413,62,True,False,105,90.40,5
8414,49,True,True,108,95.50,6
8415,43,True,False,73,62.00,5
8416,110,True,True,100,87.50,6
8417,72,True,True,112,97.60,6
8418,54,True,False,84,73.10,5
8419,64,True,False,130,113.80,5
8420,60,True,True,126,111.30,6
8421,51,True,True,105,92.40,6
8422,46,True,False,89,76.50,5
8423,29,True,False,53,45.00,5
8424,127,True,True,114,99.80,6
8425,67,True,False,103,90.30,5
8426,78,True,True,116,101.40,6
8427,36,True,True,88,75.20,6
8428,513,False,False,108,94.10,5
8429,56,True,True,132,117.10,6
8430,67,True,True,121,107.10,6
8431,40,True,True,93,80.80,6
8432,46,True,False,97,84.10,5
8433,513,False,False,85,74.50,5
8434,60,True,True,114,101.40,6
8435,55,True,True,121,107.80,6
8436,45,True,True,95,82.50,6
8437,55,True,True,137,121.00,6
8438,41,True,False,85,73.40,5
8439,58,True,True,105,92.00,6
8440,59,True,True,120,105.70,6
8441,54,True,True,111,97.70,6
8442,74,True,True,98,87.00,6
8443,55,True,False,75,64.50,5
8444,51,True,True,121,106.80,6
8445,259,True,False,76,66.20,5
8446,35,True,False,67,58.00,5
8447,86,True,False,71,62.60,5
8448,49,True,False,94,82.20,5
8449,41,True,True,92,80.60,6
8450,38,True,True,82,71.50,6
8451,36,True,False,71,61.40,5
8452,73,True,False,138,121.30,5
8453,43,True,False,60,51.20,5
8454,95,True,False,120,104.50,5
8455,83,True,False,86,76.10,5
8456,38,True,True,95,83.50,6
8457,54,True,True,127,111.20,6
8458,46,True,True,106,93.40,6
8459,60,True,False,125,109.60,5
8460,94,True,False,96,82.80,5
8461,23,True,False,34,28.10,4
8462,100,True,False,96,83.60,5
8463,460,True,False,106,92.10,5
8464,51,True,False,98,86.50,5
8465,73,True,False,94,80.80,5
8466,25,True,False,32,27.00,4
8467,101,True,True,104,91.50,6
8468,62,True,False,124,109.40,5
8469,41,True,False,78,66.90,5
8470,50,True,False,103,89.00,5
8471,59,True,False,53,45.80,4
8472,41,True,True,96,84.20,6
8473,39,True,False,76,66.10,5
8474,38,True,True,94,82.40,6
8475,40,True,False,73,62.40,5
8476,48,True,False,106,94.00,5
8477,47,True,True,102,89.30,6
8478,46,True,False,76,65.80,5
8479,39,True,True,92,80.00,6
8480,102,True,False,90,77.80,5
8481,52,True,False,90,78.80,5
8482,47,True,True,102,88.90,6
8483,53,True,False,101,88.70,5
8484,41,True,False,82,71.90,5
8485,48,True,True,109,96.10,6
8486,74,True,True,150,132.40,6
8487,59,True,True,102,89.90,6
8488,48,True,True,93,82.40,6
8489,39,True,True,91,79.60,6
8490,51,True,True,104,91.30,6
8491,69,True,True,143,127.00,6
8492,36,True,True,82,71.60,6
8493,45,True,True,111,99.40,6
8494,26,True,False,36,30.10,4
8495,134,True,False,69,59.00,5
8496,38,True,True,93,78.60,6
8497,63,True,False,102,90.40,5
8498,46,True,True,91,80.00,6
8499,42,True,True,91,79.80,6
8500,26,True,False,43,36.10,4
8501,46,True,True,89,77.60,6
8502,41,True,True,94,81.00,6
8503,51,True,False,101,88.40,5
8504,69,True,True,107,94.60,6
8505,53,True,True,102,90.10,6
8506,42,True,False,44,37.50,4
8507,35,True,True,89,77.60,6
8508,62,True,False,100,88.10,5
8509,48,True,True,95,82.20,6
8510,106,True,True,133,116.90,6
8511,431,True,False,87,75.80,5
8512,44,True,False,68,58.70,5
8513,44,True,True,98,85.70,6
8514,105,True,True,111,98.30,6
8515,29,True,False,53,44.70,5
8516,68,True,True,120,105.70,6
8517,93,True,True,97,84.30,6
8518,40,True,True,97,83.00,6
8519,34,True,False,65,56.20,5
8520,88,True,True,149,131.50,6
8521,45,True,False,96,83.40,5
8522,55,True,False,123,107.10,5
8523,41,True,False,66,57.10,5
8524,44,True,True,94,82.30,6
8525,48,True,False,89,76.80,5
8526,38,True,True,82,71.70,6
8527,52,True,False,102,89.20,5
8528,49,True,False,94,81.90,5
8529,67,True,True,125,108.90,6
8530,49,True,False,103,89.70,5
8531,63,True,True,143,126.30,6
8532,77,True,True,147,131.00,6
8533,31,True,False,53,45.00,4
8534,58,True,True,117,102.80,6
8535,40,True,True,94,82.80,6
8536,47,True,False,79,66.30,5
8537,80,True,True,101,89.00,6
8538,60,True,False,126,110.60,5
8539,69,True,True,139,123.20,6
8540,88,True,True,133,117.20,6
8541,41,True,True,102,89.50,6
8542,78,True,False,127,114.00,5
8543,292,True,False,107,92.70,5
8544,72,True,True,107,93.90,6
8545,42,True,True,94,81.60,6
8546,43,True,False,70,59.20,5
8547,39,True,True,97,85.50,6
8548,59,True,True,145,127.90,6
8549,41,True,False,77,66.30,5
8550,41,True,True,96,84.70,6
8551,78,True,False,76,64.20,5
8552,73,True,False,78,66.20,5
8553,44,True,False,92,79.90,5
8554,67,True,False,134,118.10,5
8555,62,True,False,126,110.20,5
8556,50,True,True,116,101.90,6
8557,50,True,True,110,96.40,6
8558,46,True,False,90,78.30,5
8559,45,True,True,107,94.10,6
8560,38,True,True,94,83.30,6
8561,44,True,False,89,77.70,5
8562,47,True,True,100,87.30,6
8563,49,True,False,99,86.80,5
8564,62,True,True,144,127.10,6
8565,39,True,True,96,85.30,6
8566,65,True,True,112,97.90,6
8567,39,True,False,74,63.00,5
8568,37,True,False,77,66.70,5
8569,40,True,True,96,84.10,6
8570,49,True,False,75,65.70,5
8571,73,True,True,124,110.70,6
8572,42,True,True,101,90.00,6
8573,50,True,True,121,106.10,6
8574,52,True,True,121,107.90,6
8575,41,True,True,89,77.80,6
8576,110,True,True,145,129.70,6
8577,47,True,False,82,71.80,5
8578,59,True,True,124,111.40,6
8579,107,True,True,158,140.60,6
8580,38,True,False,64,54.10,5
8581,32,True,False,55,47.40,4
8582,50,True,False,107,94.50,5
8583,53,True,True,91,80.40,6
8584,36,True,False,70,60.40,5
8585,52,True,False,114,101.20,5
8586,38,True,True,93,81.10,6
8587,66,True,False,100,87.90,5
8588,41,True,False,75,65.20,5
8589,59,True,True,146,130.00,6
8590,70,True,True,113,98.50,6
8591,161,True,True,98,85.10,6
8592,95,True,True,129,113.30,6
8593,120,True,True,131,114.10,6
8594,69,True,False,87,74.60,5
8595,69,True,True,148,131.20,6
8596,43,True,True,107,94.50,6
8597,53,True,False,119,104.00,5
8598,129,True,True,94,82.80,6
8599,35,True,False,69,58.20,5
8600,42,True,True,97,84.20,6
8601,65,True,True,119,105.90,6
8602,37,True,False,74,64.40,5
8603,41,True,False,41,33.40,4
8604,47,True,False,89,75.60,5
8605,55,True,True,116,101.80,6
8606,45,True,True,104,90.70,6
8607,121,True,False,124,108.70,5
8608,45,True,False,92,79.50,5
8609,84,True,True,114,100.00,6
8610,39,True,True,94,81.70,6
8611,49,True,False,102,88.70,5
8612,39,True,True,89,77.70,6
8613,71,True,True,146,130.50,6
8614,54,True,False,75,63.50,5
8615,52,True,False,89,76.70,5
8616,47,True,False,87,75.80,5
8617,44,True,False,92,80.20,5
8618,57,True,True,125,109.80,6
8619,36,True,False,72,62.70,5
8620,39,True,False,73,61.90,5
8621,94,True,True,150,132.70,6
8622,54,True,True,123,109.00,6
8623,86,True,True,135,119.10,6
8624,38,True,False,72,61.80,5
8625,58,True,True,95,83.00,6
8626,65,True,False,118,102.90,5
8627,48,True,True,94,81.80,6
8628,62,True,False,82,70.30,5
8629,36,True,False,67,56.20,5
8630,43,True,True,103,89.20,6
8631,153,True,False,77,65.00,5
8632,52,True,True,109,95.40,6
8633,69,True,True,93,81.80,6
8634,29,True,True,78,69.80,6
8635,53,True,True,118,104.90,6
8636,44,True,False,80,70.10,5
8637,48,True,False,61,52.40,4
8638,53,True,True,111,97.80,6
8639,39,True,False,73,63.60,5
8640,63,True,False,119,105.80,5
8641,133,True,True,117,103.10,6
8642,66,True,True,134,117.70,6
8643,55,True,False,108,93.80,5
8644,47,True,False,66,57.00,5
8645,81,True,True,136,119.60,6
8646,49,True,True,117,103.30,6
8647,39,True,True,93,81.80,6
8648,51,True,False,99,85.80,5
8649,124,True,True,96,82.40,6
