,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
872,30,True,False,43,43.00,4
873,33,True,False,39,39.00,4
874,25,True,False,19,19.00,3
875,40,True,False,76,76.00,5
876,54,True,False,77,77.00,5
877,53,True,True,98,98.00,6
878,50,True,False,64,64.00,5
879,28,True,False,37,37.00,4
880,84,True,False,92,92.00,5
881,70,True,False,74,74.00,5
882,37,True,False,53,53.00,4
883,50,True,False,65,65.00,5
884,60,True,False,87,87.00,5
885,73,True,False,64,64.00,5
886,40,True,False,51,51.00,4
887,58,True,True,91,91.00,6
888,67,True,False,86,86.00,5
889,32,True,False,47,47.00,4
890,33,True,False,52,52.00,5
891,32,True,False,37,37.00,4
892,87,True,False,105,105.00,5
893,45,True,False,76,76.00,5
894,34,True,False,41,41.00,4
895,52,True,False,75,75.00,5
896,52,True,True,104,104.00,6
897,39,True,False,53,53.00,4
898,60,True,False,72,72.00,5
899,36,True,False,48,48.00,4
900,46,True,False,71,71.00,5
901,60,True,False,76,76.00,5
902,28,True,False,27,27.00,4
903,47,True,False,69,69.00,5
904,30,True,False,32,32.00,4
905,26,True,False,32,32.00,4
906,61,True,False,75,75.00,5
907,55,True,False,76,76.00,5
908,35,True,False,60,60.00,5
909,45,True,False,75,75.00,5
910,42,True,False,55,55.00,5
911,32,True,False,34,34.00,4
912,51,True,True,93,93.00,6
913,16,True,False,14,14.00,3
914,64,True,True,93,93.00,6
915,65,True,True,102,102.00,6
916,65,True,False,76,76.00,5
917,69,True,False,97,97.00,5
918,37,True,False,39,39.00,4
919,38,True,False,43,43.00,4
920,27,True,False,27,27.00,4
921,20,True,False,25,25.00,4
922,53,True,False,85,85.00,5
923,64,True,False,88,88.00,5
924,48,True,False,71,71.00,5
925,50,True,False,53,53.00,5
926,47,True,False,55,55.00,4
927,26,True,False,29,29.00,4
928,50,True,True,93,93.00,6
929,22,True,False,31,31.00,4
930,28,True,False,37,37.00,4
931,56,True,False,69,69.00,5
932,29,True,False,27,27.00,4
933,67,True,False,93,93.00,5
934,48,True,False,84,84.00,5
935,47,True,False,80,80.00,5
936,19,True,False,26,26.00,4
937,50,True,False,59,59.00,5
938,48,True,False,74,74.00,5
939,64,True,True,101,101.00,6
940,63,True,False,69,69.00,5
941,51,True,False,61,61.00,4
942,87,True,True,100,100.00,6
943,37,True,False,41,41.00,4
944,56,True,False,62,62.00,5
945,43,True,False,69,69.00,5
946,61,True,False,90,90.00,5
947,40,True,False,52,52.00,4
948,46,True,False,76,76.00,5
949,56,True,False,77,77.00,5
950,56,True,True,96,96.00,6
951,78,True,False,72,72.00,5
952,33,True,False,45,45.00,4
953,55,True,False,89,89.00,5
954,68,True,False,93,93.00,5
955,28,True,False,31,31.00,4
956,50,True,True,94,94.00,6
957,40,True,False,23,23.00,3
958,29,True,False,36,36.00,4
959,38,True,False,32,32.00,4
960,24,True,False,30,30.00,4
961,54,True,False,87,87.00,5
962,44,True,False,62,62.00,5
963,49,True,False,83,83.00,5
964,49,True,False,69,69.00,5
965,42,True,False,45,45.00,5
966,48,True,False,71,71.00,5
967,52,True,False,75,75.00,5
968,72,True,False,82,82.00,5
969,54,True,False,75,75.00,5
970,52,True,False,88,88.00,5
971,41,True,False,59,59.00,4
972,46,True,False,63,63.00,5
973,53,True,True,88,88.00,6
974,46,True,False,78,78.00,5
975,44,True,False,64,64.00,5
976,81,True,False,69,69.00,5
977,27,True,False,37,37.00,4
978,42,True,False,57,57.00,4
979,28,True,False,32,32.00,4
980,60,True,False,60,60.00,5
981,54,True,True,88,88.00,6
982,57,True,False,82,82.00,5
983,40,True,False,64,64.00,5
984,44,True,False,64,64.00,5
985,46,True,False,72,72.00,5
986,56,True,False,60,60.00,5
987,48,True,True,94,94.00,6
988,41,True,False,62,62.00,5
989,22,True,False,30,30.00,4
990,26,True,False,30,30.00,4
991,46,True,False,54,54.00,4
992,22,True,False,26,26.00,4
993,43,True,False,71,71.00,5
994,60,True,False,42,42.00,4
995,62,True,False,78,78.00,5
996,36,True,False,62,62.00,5
997,60,True,False,74,74.00,5
998,48,True,False,71,71.00,5
999,26,True,False,27,27.00,4
1000,32,True,False,46,46.00,4
1001,34,True,False,36,36.00,4
1002,43,True,False,45,45.00,4
1003,53,True,False,71,71.00,5
1004,36,True,False,54,54.00,4
1005,41,True,False,69,69.00,5
1006,50,True,False,83,83.00,5
1007,53,True,False,87,87.00,5
1008,57,True,False,74,74.00,5
1009,57,True,False,71,71.00,5
1010,23,True,False,32,32.00,4
1011,50,True,True,100,100.00,6
1012,77,True,True,98,98.00,6
1013,53,True,False,68,68.00,5
1014,46,True,False,71,71.00,5
1015,46,True,False,82,82.00,5
1016,39,True,False,59,59.00,5
1017,56,True,False,60,60.00,5
1018,39,True,False,59,59.00,5
1019,45,True,False,77,77.00,5
1020,51,True,False,86,86.00,5
1021,64,True,False,89,89.00,5
1022,55,True,True,98,98.00,6
1023,55,True,False,68,68.00,5
1024,46,True,False,69,69.00,5
1025,27,True,False,39,39.00,4
1026,28,True,False,36,36.00,4
1027,64,True,False,67,67.00,5
1028,40,True,False,39,39.00,4
1029,29,True,False,36,36.00,4
1030,42,True,False,57,57.00,5
1031,59,True,True,93,93.00,6
1032,41,True,False,32,32.00,4
1033,18,True,False,11,11.00,3
1034,21,True,False,25,25.00,4
1035,53,True,False,74,74.00,5
1036,61,True,False,84,84.00,5
1037,27,True,False,39,39.00,4
1038,121,True,False,66,66.00,5
1039,55,True,True,99,99.00,6
1040,56,True,False,78,78.00,5
1041,61,True,False,62,62.00,5
1042,48,True,False,53,53.00,5
1043,65,True,False,67,67.00,5
1044,24,True,False,36,36.00,4
1045,41,True,False,60,60.00,5
1046,46,True,True,92,92.00,6
1047,60,True,True,100,100.00,6
1048,50,True,False,66,66.00,5
1049,65,True,False,77,77.00,5
1050,31,True,False,39,39.00,4
1051,54,True,False,74,74.00,5
1052,61,True,False,73,73.00,5
1053,24,True,False,32,32.00,4
1054,41,True,False,69,69.00,5
1055,49,True,False,34,34.00,4
1056,58,True,True,91,91.00,6
1057,45,True,False,74,74.00,5
1058,41,True,False,59,59.00,5
1059,31,True,False,41,41.00,4
1060,70,True,False,94,94.00,5
1061,32,True,False,45,45.00,4
1062,17,True,False,16,16.00,3
1063,56,True,False,84,84.00,5
1064,31,True,False,34,34.00,4
1065,56,True,False,55,55.00,5
1066,54,True,False,71,71.00,5
1067,32,True,False,36,36.00,4
1068,57,True,True,102,102.00,6
1069,51,True,False,62,62.00,5
1070,25,True,False,34,34.00,4
1071,40,True,False,48,48.00,4
1072,72,True,False,78,78.00,5
1073,31,True,False,34,34.00,4
1074,28,True,False,18,18.00,3
1075,54,True,False,71,71.00,5
1076,55,True,False,58,58.00,5
1077,46,True,False,56,56.00,5
1078,47,True,False,60,60.00,5
1079,56,True,True,105,105.00,6
1080,47,True,False,71,71.00,5
1081,58,True,True,86,86.00,6
1082,44,True,False,45,45.00,4
1083,59,True,False,59,59.00,5
1084,44,True,False,65,65.00,5
1085,49,True,False,83,83.00,5
1086,43,True,False,57,57.00,4
1087,59,True,False,95,95.00,5
1088,48,True,False,74,74.00,5
1089,65,True,False,43,43.00,4
1090,64,True,False,85,85.00,5
1091,38,True,False,52,52.00,4
1092,47,True,False,73,73.00,5
1093,55,True,False,91,91.00,5
1094,48,True,False,57,57.00,4
1095,28,True,False,42,42.00,4
1096,73,True,False,85,85.00,5
1097,60,True,True,108,108.00,6
1098,23,True,False,24,24.00,4
1099,27,True,False,29,29.00,4
1100,55,True,False,73,73.00,5
1101,39,True,False,48,48.00,4
1102,33,True,False,46,46.00,4
1103,80,True,True,116,116.00,6
1104,25,True,False,32,32.00,4
1105,46,True,False,73,73.00,5
1106,65,True,True,109,109.00,6
1107,38,True,True,91,91.00,6
1108,46,True,False,76,76.00,5
1109,40,True,False,58,58.00,5
1110,47,True,False,74,74.00,5
1111,46,True,False,56,56.00,4
1112,21,True,False,24,24.00,4
1113,29,True,False,43,43.00,4
1114,26,True,False,30,30.00,4
1115,23,True,False,24,24.00,4
1116,38,True,False,43,43.00,4
1117,29,True,False,43,43.00,4
1118,23,True,False,16,16.00,3
1119,65,True,False,71,71.00,5
1120,41,True,False,47,47.00,4
1121,24,True,False,25,25.00,3
1122,42,True,False,67,67.00,5
1123,44,True,False,60,60.00,5
1124,62,True,True,94,94.00,6
1125,53,True,False,78,78.00,5
1126,39,True,False,71,71.00,5
1127,46,True,False,49,49.00,4
1128,46,True,False,66,66.00,5
1129,38,True,False,61,61.00,5
1130,64,True,True,111,111.00,6
1131,40,True,False,54,54.00,5
1132,52,True,False,53,53.00,4
1133,49,True,True,95,95.00,6
1134,25,True,False,37,37.00,4
1135,25,True,False,21,21.00,3
1136,31,True,False,41,41.00,4
1137,60,True,False,75,75.00,5
1138,57,True,False,73,73.00,5
1139,36,True,False,39,39.00,4
1140,44,True,False,58,58.00,5
1141,33,True,False,41,41.00,4
1142,48,True,False,81,81.00,5
1143,31,True,False,34,34.00,4
1144,79,True,False,74,74.00,5
1145,49,True,False,71,71.00,5
1146,29,True,False,36,36.00,4
1147,14,True,False,9,9.00,3
1148,35,True,False,60,60.00,5
1149,33,True,False,41,41.00,4
1150,34,True,False,47,47.00,4
1151,39,True,False,50,50.00,4
1152,34,True,False,54,54.00,5
1153,51,True,False,66,66.00,5
1154,40,True,False,64,64.00,5
1155,37,True,False,33,33.00,4
1156,49,True,False,73,73.00,5
1157,39,True,False,59,59.00,4
1158,50,True,False,79,79.00,5
1159,32,True,False,44,44.00,4
1160,52,True,True,99,99.00,6
1161,40,True,False,66,66.00,5
1162,53,True,False,84,84.00,5
1163,50,True,True,96,96.00,6
1164,23,True,False,18,18.00,3
1165,54,True,False,80,80.00,5
1166,50,True,True,98,98.00,6
1167,67,True,True,100,100.00,6
1168,49,True,False,32,32.00,4
1169,30,True,False,51,51.00,5
1170,57,True,False,82,82.00,5
1171,68,True,True,105,105.00,6
1172,54,True,False,78,78.00,5
1173,43,True,False,70,70.00,4
1174,31,True,False,36,36.00,4
1175,41,True,False,50,50.00,4
1176,73,True,False,66,66.00,5
1177,50,True,False,64,64.00,5
1178,78,True,False,76,76.00,5
1179,46,True,False,55,55.00,5
1180,35,True,False,34,34.00,4
1181,50,True,True,102,102.00,6
1182,55,True,False,57,57.00,5
1183,47,True,False,70,70.00,5
1184,63,True,False,73,73.00,5
1185,42,True,False,54,54.00,4
1186,55,True,False,78,78.00,5
1187,30,True,False,34,34.00,4
1188,38,True,False,48,48.00,4
1189,50,True,False,87,87.00,5
1190,51,True,False,69,69.00,5
1191,41,True,False,48,48.00,4
1192,43,True,False,56,56.00,5
1193,42,True,False,38,38.00,4
1194,59,True,False,91,91.00,5
1195,38,True,False,46,46.00,4
1196,46,True,False,54,54.00,4
1197,70,True,False,74,74.00,5
1198,43,True,False,70,70.00,5
1199,37,True,False,48,48.00,4
1200,51,True,False,64,64.00,5
1201,68,True,False,98,98.00,5
1202,60,True,True,93,93.00,6
1203,81,True,False,108,108.00,5
1204,42,True,False,62,62.00,5
1205,66,True,True,98,98.00,6
1206,50,True,False,77,77.00,5
1207,35,True,False,37,37.00,4
1208,66,True,True,91,91.00,6
1209,54,True,False,96,96.00,5
1210,61,True,False,73,73.00,5
1211,51,True,False,48,48.00,4
1212,39,True,False,52,52.00,4
1213,51,True,False,69,69.00,5
1214,31,True,False,37,37.00,4
1215,48,True,False,66,66.00,5
1216,57,True,False,64,64.00,5
1217,57,True,True,104,104.00,6
1218,71,True,False,87,87.00,5
1219,54,True,False,32,32.00,4
1220,39,True,False,47,47.00,4
1221,43,True,False,73,73.00,5
1222,61,True,True,93,93.00,6
1223,67,True,False,80,80.00,5
1224,22,True,False,17,17.00,3
1225,47,True,False,74,74.00,5
1226,33,True,False,36,36.00,4
1227,31,True,False,31,31.00,4
1228,73,True,True,95,95.00,6
1229,26,True,False,37,37.00,4
1230,56,True,False,73,73.00,5
1231,53,True,False,71,71.00,5
1232,51,True,False,71,71.00,5
1233,55,True,False,89,89.00,5
1234,41,True,False,44,44.00,4
1235,37,True,False,30,30.00,4
1236,41,True,False,45,45.00,4
1237,59,True,False,83,83.00,5
1238,65,True,False,80,80.00,5
1239,61,True,False,32,32.00,4
1240,34,True,False,45,45.00,4
1241,43,True,False,62,62.00,5
1242,54,True,False,73,73.00,5
1243,73,True,False,89,89.00,5
1244,55,True,False,67,67.00,5
1245,53,True,False,83,83.00,5
1246,60,True,False,52,52.00,4
1247,21,True,False,21,21.00,4
1248,34,True,False,36,36.00,4
1249,42,True,False,63,63.00,5
1250,70,True,False,77,77.00,5
1251,62,True,False,85,85.00,5
1252,29,True,False,30,30.00,4
1253,57,True,False,69,69.00,5
1254,56,True,False,66,66.00,5
1255,53,True,True,88,88.00,6
1256,59,True,True,86,86.00,6
1257,47,True,False,80,80.00,5
1258,43,True,False,59,59.00,4
1259,38,True,False,60,60.00,5
1260,54,True,False,69,69.00,5
1261,52,True,False,55,55.00,5
1262,22,True,False,20,20.00,3
1263,46,True,False,67,67.00,5
1264,45,True,False,37,37.00,4
1265,42,True,False,68,68.00,5
1266,16,True,False,15,15.00,3
1267,25,True,False,17,17.00,3
1268,52,True,True,91,91.00,6
1269,53,True,True,96,96.00,6
1270,53,True,False,75,75.00,5
1271,41,True,False,36,36.00,4
1272,48,True,False,76,76.00,5
1273,70,True,True,93,93.00,6
1274,52,True,False,67,67.00,5
1275,64,True,False,69,69.00,5
1276,50,True,False,58,58.00,5
1277,53,True,False,75,75.00,5
1278,41,True,False,57,57.00,4
1279,28,True,False,34,34.00,4
1280,59,True,False,75,75.00,5
1281,38,True,False,45,45.00,4
1282,34,True,False,48,48.00,4
1283,48,True,False,71,71.00,5
1284,43,True,True,85,85.00,6
1285,51,True,False,71,71.00,5
1286,47,True,False,78,78.00,5
1287,50,True,True,93,93.00,6
1288,72,True,True,119,119.00,6
1289,51,True,False,59,59.00,5
1290,71,True,True,98,98.00,6
1291,92,True,True,88,88.00,6
1292,60,True,True,89,89.00,6
1293,31,True,False,39,39.00,4
1294,43,True,False,68,68.00,5
1295,47,True,False,56,56.00,5
1296,50,True,False,54,54.00,4
1297,48,True,False,78,78.00,5
1298,55,True,False,73,73.00,5
1299,52,True,False,42,42.00,4
1300,44,True,False,58,58.00,5
1301,42,True,False,50,50.00,4
1302,66,True,False,86,86.00,5
1303,55,True,False,107,107.00,5
1304,43,True,False,65,65.00,5
1305,52,True,True,91,91.00,6
1306,30,True,False,35,35.00,4
1307,35,True,False,48,48.00,4
1308,29,True,False,33,33.00,4
1309,64,True,False,76,76.00,5
1310,53,True,False,73,73.00,5
1311,31,True,False,37,37.00,4
1312,43,True,False,34,34.00,4
1313,22,True,False,32,32.00,4
1314,58,True,False,76,76.00,5
1315,54,True,False,65,65.00,5
1316,23,True,False,27,27.00,4
1317,41,True,False,73,73.00,5
1318,53,True,True,106,106.00,6
1319,52,True,False,67,67.00,5
1320,37,True,False,43,43.00,4
1321,54,True,True,94,94.00,6
1322,26,True,False,28,28.00,3
1323,51,True,False,67,67.00,5
1324,63,True,False,75,75.00,5
1325,72,True,False,44,44.00,4
1326,81,True,False,114,114.00,5
1327,31,True,False,39,39.00,4
1328,45,True,False,48,48.00,4
1329,75,True,False,77,77.00,5
1330,47,True,False,47,47.00,4
1331,68,True,False,84,84.00,5
1332,59,True,False,75,75.00,5
1333,34,True,False,55,55.00,5
1334,67,True,False,75,75.00,5
1335,52,True,False,90,90.00,5
1336,46,True,False,37,37.00,4
1337,31,True,False,37,37.00,4
1338,56,True,False,69,69.00,5
1339,46,True,False,41,41.00,4
1340,39,True,False,67,67.00,5
1341,50,True,False,62,62.00,5
1342,38,True,False,41,41.00,4
1343,64,True,False,87,87.00,5
1344,51,True,False,71,71.00,5
1345,63,True,True,102,102.00,6
1346,60,True,False,71,71.00,5
1347,103,True,False,89,89.00,5
1348,89,True,False,95,95.00,5
1349,54,True,False,87,87.00,5
1350,54,True,False,71,71.00,5
1351,31,True,False,39,39.00,4
1352,50,True,False,68,68.00,5
1353,24,True,False,27,27.00,4
1354,50,True,False,69,69.00,5
1355,34,True,False,50,50.00,5
1356,50,True,False,56,56.00,5
1357,47,True,False,75,75.00,5
1358,59,True,False,66,66.00,5
1359,25,True,False,37,37.00,4
1360,38,True,False,41,41.00,4
1361,58,True,False,73,73.00,5
1362,51,True,False,61,61.00,5
1363,40,True,False,48,48.00,4
1364,32,True,False,30,30.00,4
1365,57,True,False,104,104.00,5
1366,39,True,False,50,50.00,4
1367,67,True,False,109,109.00,5
1368,18,True,False,14,14.00,3
1369,38,True,False,46,46.00,4
1370,38,True,False,52,52.00,5
1371,56,True,False,73,73.00,5
1372,66,True,True,109,109.00,6
1373,49,True,False,69,69.00,5
1374,51,True,False,88,88.00,5
1375,31,True,False,46,46.00,4
1376,48,True,False,64,64.00,5
1377,25,True,False,31,31.00,4
1378,64,True,False,78,78.00,5
1379,48,True,True,91,91.00,6
1380,27,True,False,36,36.00,4
1381,28,True,False,27,27.00,4
1382,55,True,True,107,107.00,6
1383,66,True,False,93,93.00,5
1384,61,True,False,67,67.00,5
1385,63,True,False,76,76.00,5
1386,40,True,False,70,70.00,5
1387,68,True,False,66,66.00,5
1388,85,True,False,69,69.00,5
1389,31,True,False,43,43.00,4
1390,49,True,True,100,100.00,6
1391,68,True,False,58,58.00,5
1392,50,True,True,86,86.00,6
1393,46,True,False,39,39.00,4
1394,50,True,False,71,71.00,5
1395,53,True,True,98,98.00,6
1396,38,True,False,60,60.00,5
1397,36,True,False,36,36.00,4
1398,46,True,False,78,78.00,5
1399,40,True,False,64,64.00,5
1400,46,True,False,69,69.00,5
1401,52,True,False,80,80.00,5
1402,34,True,False,36,36.00,4
1403,56,True,False,75,75.00,5
1404,62,True,False,97,97.00,5
1405,82,True,True,104,104.00,6
1406,28,True,False,27,27.00,4
1407,67,True,False,83,83.00,5
1408,42,True,False,73,73.00,5
1409,63,True,False,78,78.00,5
1410,72,True,False,85,85.00,5
1411,64,True,False,97,97.00,5
1412,71,True,True,97,97.00,6
1413,45,True,False,63,63.00,5
1414,46,True,False,71,71.00,5
1415,43,True,False,28,28.00,4
1416,33,True,False,43,43.00,4
1417,54,True,False,45,45.00,4
1418,42,True,False,52,52.00,4
1419,53,True,False,61,61.00,5
1420,39,True,False,62,62.00,5
1421,39,True,False,66,66.00,5
1422,54,True,False,79,79.00,5
1423,27,True,False,25,25.00,4
1424,64,True,False,75,75.00,5
1425,55,True,False,84,84.00,5
1426,58,True,False,82,82.00,5
1427,41,True,False,52,52.00,4
1428,30,True,False,20,20.00,4
1429,20,True,False,22,22.00,4
1430,42,True,False,41,41.00,4
1431,60,True,False,80,80.00,5
1432,66,True,False,69,69.00,5
1433,17,True,False,16,16.00,3
1434,48,True,False,63,63.00,4
1435,47,True,False,56,56.00,5
1436,45,True,False,76,76.00,5
1437,62,True,True,93,93.00,6
1438,42,True,False,38,38.00,4
1439,31,True,False,51,51.00,5
1440,40,True,False,54,54.00,4
1441,54,True,True,109,109.00,6
1442,67,True,False,82,82.00,5
1443,34,True,False,48,48.00,4
1444,66,True,False,74,74.00,5
1445,56,True,False,78,78.00,5
1446,51,True,False,75,75.00,5
1447,17,True,False,11,11.00,3
1448,49,True,True,89,89.00,6
1449,14,True,False,9,9.00,3
1450,48,True,False,61,61.00,5
1451,33,True,False,39,39.00,4
1452,55,True,False,80,80.00,5
1453,23,True,False,14,14.00,3
1454,59,True,True,97,97.00,6
1455,59,True,False,78,78.00,5
1456,49,True,False,75,75.00,5
1457,41,True,False,51,51.00,4
1458,54,True,False,85,85.00,5
1459,47,True,False,73,73.00,5
1460,82,True,False,86,86.00,5
1461,47,True,False,66,66.00,5
1462,53,True,False,75,75.00,5
1463,54,True,False,71,71.00,5
1464,65,True,False,107,107.00,5
1465,66,True,True,109,109.00,6
1466,56,True,False,78,78.00,5
1467,49,True,False,55,55.00,4
1468,60,True,False,81,81.00,5
1469,43,True,False,46,46.00,4
1470,44,True,False,62,62.00,5
1471,44,True,False,58,58.00,5
1472,48,True,False,65,65.00,4
1473,29,True,False,18,18.00,3
1474,30,True,False,41,41.00,4
1475,50,True,False,77,77.00,5
1476,46,True,False,73,73.00,5
1477,73,True,True,107,107.00,6
1478,88,True,False,96,96.00,5
1479,50,True,False,83,83.00,5
1480,33,True,False,43,43.00,4
1481,36,True,False,41,41.00,4
1482,30,True,False,36,36.00,4
1483,36,True,False,51,51.00,5
1484,49,True,False,76,76.00,5
1485,57,True,False,70,70.00,5
1486,45,True,False,72,72.00,5
1487,43,True,False,55,55.00,4
1488,37,True,False,40,40.00,4
1489,48,True,False,54,54.00,4
1490,84,True,False,78,78.00,5
1491,36,True,False,39,39.00,4
1492,51,True,True,81,81.00,6
1493,61,True,True,83,83.00,6
1494,46,True,False,39,39.00,4
1495,66,True,False,76,76.00,5
1496,49,True,False,36,36.00,4
1497,23,True,False,27,27.00,4
1498,60,True,True,109,109.00,6
1499,21,True,False,28,28.00,4
1500,44,True,False,69,69.00,5
1501,33,True,False,50,50.00,4
1502,35,True,False,62,62.00,5
1503,66,True,False,78,78.00,5
1504,59,True,False,73,73.00,5
1505,60,True,False,92,92.00,5
1506,35,True,False,34,34.00,4
1507,50,True,False,60,60.00,5
1508,54,True,False,50,50.00,4
1509,40,True,False,59,59.00,5
1510,63,True,False,53,53.00,5
1511,45,True,False,50,50.00,4
1512,67,True,False,69,69.00,5
1513,43,True,False,48,48.00,4
1514,40,True,False,53,53.00,5
1515,62,True,False,97,97.00,5
1516,29,True,False,43,43.00,4
1517,53,True,True,95,95.00,6
1518,40,True,False,41,41.00,4
1519,79,True,False,104,104.00,5
1520,86,True,True,135,135.00,6
1521,68,True,False,64,64.00,5
1522,70,True,False,80,80.00,5
1523,60,True,False,75,75.00,5
1524,50,True,False,66,66.00,5
1525,81,True,False,96,96.00,5
1526,56,True,False,86,86.00,5
1527,43,True,False,39,39.00,4
1528,38,True,False,61,61.00,5
1529,63,True,False,84,84.00,5
1530,56,True,False,77,77.00,5
1531,67,True,False,80,80.00,5
1532,45,True,False,74,74.00,5
1533,49,True,False,78,78.00,5
1534,33,True,False,32,32.00,4
1535,46,True,False,62,62.00,5
