,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
8394,38,True,False,67,67.00,5
8395,47,True,True,98,98.00,6
8396,38,True,False,69,69.00,5
8397,49,True,False,73,73.00,5
8398,41,True,False,73,73.00,5
8399,513,False,False,76,76.00,5
8400,48,True,True,105,105.00,6
8401,48,True,False,100,100.00,5
8402,27,True,False,41,41.00,4
8403,21,True,False,30,30.00,4
8404,33,True,False,60,60.00,5
8405,31,True,False,53,53.00,5
8406,45,True,False,80,80.00,5
8407,32,True,False,62,62.00,5
8408,51,True,False,18,18.00,3
8409,33,True,False,65,65.00,5
8410,52,True,True,108,108.00,6
8411,23,True,False,34,34.00,4
8412,36,True,False,71,71.00,5
8413,42,True,False,76,76.00,5
8414,34,True,False,56,56.00,5
8415,34,True,False,66,66.00,5
8416,35,True,False,64,64.00,5
8417,33,True,False,61,61.00,5
8418,34,True,False,65,65.00,5
8419,29,True,False,53,53.00,5
8420,42,True,False,90,90.00,5
8421,21,True,False,30,30.00,4
8422,36,True,False,69,69.00,5
8423,103,True,False,80,80.00,5
8424,92,True,True,117,117.00,6
8425,40,True,False,67,67.00,5
8426,37,True,False,65,65.00,5
8427,42,True,True,95,95.00,6
8428,45,True,False,89,89.00,5
8429,33,True,False,62,62.00,5
8430,30,True,False,46,46.00,4
8431,74,True,True,100,100.00,6
8432,25,True,False,39,39.00,4
8433,47,True,False,71,71.00,5
8434,44,True,False,69,69.00,5
8435,35,True,True,88,88.00,6
8436,40,True,False,71,71.00,5
8437,42,True,False,68,68.00,4
8438,39,True,False,77,77.00,5
8439,28,True,False,37,37.00,4
8440,38,True,False,75,75.00,5
8441,35,True,False,69,69.00,5
8442,54,True,False,87,87.00,5
8443,50,True,False,84,84.00,5
8444,33,True,False,62,62.00,5
8445,36,True,False,64,64.00,5
8446,27,True,False,37,37.00,4
8447,21,True,False,24,24.00,3
8448,18,True,False,22,22.00,4
8449,25,True,False,39,39.00,4
8450,33,True,False,62,62.00,5
8451,48,True,False,89,89.00,5
8452,35,True,False,68,68.00,5
8453,44,True,False,69,69.00,5
8454,39,True,False,76,76.00,5
8455,41,True,True,93,93.00,6
8456,39,True,False,76,76.00,5
8457,25,True,False,36,36.00,4
8458,24,True,False,36,36.00,4
8459,24,True,False,34,34.00,4
8460,41,True,False,69,69.00,5
8461,44,True,True,93,93.00,6
8462,46,True,False,69,69.00,5
8463,38,True,False,71,71.00,5
8464,25,True,False,35,35.00,4
8465,26,True,False,46,46.00,5
8466,37,True,False,70,70.00,5
8467,106,True,False,74,74.00,5
8468,28,True,False,39,39.00,4
8469,35,True,False,64,64.00,5
8470,35,True,False,66,66.00,5
8471,22,True,False,32,32.00,4
8472,37,True,False,73,73.00,5
8473,45,True,False,75,75.00,5
8474,40,True,False,59,59.00,5
8475,36,True,False,55,55.00,5
8476,43,True,True,91,91.00,6
8477,41,True,False,70,70.00,5
8478,49,True,False,74,74.00,5
8479,45,True,False,89,89.00,5
8480,23,True,False,34,34.00,4
8481,57,True,False,40,40.00,4
8482,80,True,False,74,74.00,5
8483,40,True,False,73,73.00,5
8484,24,True,False,36,36.00,4
8485,27,True,False,43,43.00,4
8486,44,True,False,41,41.00,4
8487,62,True,False,68,68.00,5
8488,44,True,False,69,69.00,5
8489,51,True,True,114,114.00,6
8490,41,True,True,98,98.00,6
8491,54,True,False,97,97.00,5
8492,39,True,True,89,89.00,6
8493,23,True,False,20,20.00,3
8494,20,True,False,24,24.00,4
8495,33,True,False,61,61.00,5
8496,29,True,False,39,39.00,4
8497,24,True,False,39,39.00,4
8498,39,True,False,51,51.00,5
8499,23,True,False,35,35.00,4
8500,28,True,False,47,47.00,4
8501,26,True,False,41,41.00,4
8502,26,True,False,37,37.00,4
8503,26,True,False,39,39.00,4
8504,20,True,False,27,27.00,4
8505,47,True,False,75,75.00,5
8506,26,True,False,41,41.00,4
8507,39,True,True,96,96.00,6
8508,22,True,False,31,31.00,4
8509,42,True,False,75,75.00,5
8510,45,True,False,69,69.00,5
8511,32,True,False,58,58.00,5
8512,22,True,False,29,29.00,4
8513,43,True,False,67,67.00,5
8514,41,True,True,96,96.00,6
8515,32,True,False,48,48.00,4
8516,28,True,False,46,46.00,4
8517,47,True,True,100,100.00,6
8518,48,True,False,69,69.00,5
8519,40,True,False,74,74.00,5
8520,34,True,False,56,56.00,4
8521,47,True,True,88,88.00,6
8522,38,True,False,66,66.00,5
8523,51,True,False,94,94.00,5
8524,23,True,False,34,34.00,4
8525,38,True,False,75,75.00,5
8526,35,True,False,66,66.00,5
8527,24,True,False,37,37.00,4
8528,18,True,False,17,17.00,3
8529,44,True,False,80,80.00,5
8530,38,True,False,78,78.00,5
8531,43,True,False,78,78.00,5
8532,24,True,False,32,32.00,4
8533,30,True,False,43,43.00,5
8534,22,True,False,29,29.00,4
8535,37,True,False,73,73.00,5
8536,22,True,False,30,30.00,3
8537,42,True,False,73,73.00,5
8538,33,True,False,63,63.00,5
8539,23,True,False,30,30.00,3
8540,25,True,False,43,43.00,5
8541,44,True,False,82,82.00,5
8542,49,True,False,80,80.00,5
8543,41,True,False,61,61.00,5
8544,25,True,False,37,37.00,4
8545,22,True,False,29,29.00,4
8546,38,True,False,65,65.00,4
8547,40,True,False,78,78.00,5
8548,45,True,False,74,74.00,5
8549,23,True,False,32,32.00,4
8550,32,True,False,62,62.00,5
8551,41,True,False,78,78.00,5
8552,40,True,False,64,64.00,5
8553,45,True,True,91,91.00,6
8554,60,True,False,78,78.00,5
8555,24,True,False,35,35.00,4
8556,59,True,True,98,98.00,6
8557,43,True,False,80,80.00,5
8558,44,True,True,100,100.00,6
8559,23,True,False,35,35.00,4
8560,25,True,False,37,37.00,4
8561,47,True,False,68,68.00,5
8562,37,True,False,66,66.00,5
8563,31,True,False,52,52.00,4
8564,19,True,False,25,25.00,4
8565,39,True,False,78,78.00,5
8566,38,True,False,71,71.00,5
8567,35,True,False,69,69.00,5
8568,40,True,False,78,78.00,5
8569,33,True,False,60,60.00,5
8570,38,True,False,73,73.00,5
8571,15,True,False,14,14.00,3
8572,41,True,True,94,94.00,6
8573,39,True,False,80,80.00,5
8574,43,True,False,65,65.00,5
8575,43,True,False,84,84.00,5
8576,34,True,False,66,66.00,5
8577,27,True,False,43,43.00,4
8578,53,True,True,124,124.00,6
8579,38,True,False,71,71.00,5
8580,51,True,True,104,104.00,6
8581,36,True,False,71,71.00,5
8582,38,True,False,74,74.00,5
8583,15,True,False,14,14.00,3
8584,41,True,True,93,93.00,6
8585,34,True,False,64,64.00,5
8586,47,True,True,107,107.00,6
8587,38,True,False,75,75.00,5
8588,52,True,False,71,71.00,5
8589,39,True,False,71,71.00,5
8590,39,True,True,89,89.00,6
8591,33,True,False,63,63.00,5
8592,86,True,False,69,69.00,5
8593,23,True,False,30,30.00,4
8594,56,True,False,79,79.00,5
8595,141,True,True,102,102.00,6
8596,36,True,False,55,55.00,5
8597,28,True,False,35,35.00,4
8598,38,True,True,84,84.00,6
8599,26,True,False,41,41.00,4
8600,38,True,True,89,89.00,6
8601,36,True,False,70,70.00,5
8602,35,True,False,66,66.00,5
8603,42,True,False,63,63.00,5
8604,34,True,False,62,62.00,5
8605,40,True,False,85,85.00,5
8606,36,True,False,68,68.00,5
8607,37,True,False,60,60.00,5
8608,18,True,False,22,22.00,4
8609,58,True,False,102,102.00,5
8610,195,True,False,31,31.00,4
8611,36,True,False,69,69.00,5
8612,21,True,False,30,30.00,4
8613,52,True,True,96,96.00,6
8614,26,True,False,38,38.00,4
8615,34,True,False,67,67.00,5
8616,42,True,False,78,78.00,5
8617,33,True,False,46,46.00,4
8618,44,True,False,82,82.00,5
8619,39,True,False,74,74.00,5
8620,74,True,False,53,53.00,5
8621,24,True,False,34,34.00,4
8622,31,True,False,59,59.00,5
8623,61,True,False,71,71.00,5
8624,57,True,True,91,91.00,6
8625,47,True,False,76,76.00,5
8626,44,True,False,62,62.00,5
8627,25,True,False,34,34.00,4
8628,39,True,False,67,67.00,5
8629,39,True,False,76,76.00,5
8630,38,True,True,91,91.00,6
8631,32,True,False,57,57.00,5
8632,19,True,False,22,22.00,3
8633,42,True,False,75,75.00,5
8634,24,True,False,34,34.00,4
8635,47,True,True,95,95.00,6
8636,91,True,False,75,75.00,5
8637,42,True,False,82,82.00,5
8638,29,True,False,50,50.00,5
8639,24,True,False,33,33.00,4
8640,43,True,False,87,87.00,5
8641,40,True,False,69,69.00,5
8642,26,True,False,41,41.00,4
8643,46,True,False,85,85.00,5
8644,28,True,False,42,42.00,4
8645,35,True,False,62,62.00,5
8646,40,True,False,70,70.00,5
8647,28,True,False,51,51.00,5
8648,28,True,False,46,46.00,4
8649,40,True,False,73,73.00,5
8650,34,True,False,58,58.00,5
8651,37,True,False,71,71.00,5
8652,43,True,False,74,74.00,5
8653,40,True,False,74,74.00,5
8654,54,True,False,80,80.00,5
8655,59,True,False,76,76.00,5
8656,38,True,False,69,69.00,5
8657,30,True,False,53,53.00,5
8658,41,True,False,77,77.00,5
8659,39,True,True,91,91.00,6
8660,40,True,True,95,95.00,6
8661,36,True,False,67,67.00,5
8662,40,True,True,96,96.00,6
8663,33,True,False,51,51.00,5
8664,24,True,False,32,32.00,4
8665,56,True,False,48,48.00,4
8666,44,True,False,80,80.00,5
8667,25,True,False,36,36.00,4
8668,38,True,True,91,91.00,6
8669,56,True,True,93,93.00,6
8670,43,True,False,64,64.00,5
8671,38,True,False,68,68.00,5
8672,43,True,False,75,75.00,5
8673,26,True,False,37,37.00,4
8674,30,True,False,56,56.00,5
8675,38,True,False,73,73.00,5
8676,32,True,False,62,62.00,5
8677,39,True,False,78,78.00,5
8678,42,True,False,73,73.00,5
8679,26,True,False,44,44.00,4
8680,38,True,False,70,70.00,5
8681,39,True,False,75,75.00,5
8682,64,True,True,106,106.00,6
8683,26,True,False,41,41.00,4
8684,41,True,False,74,74.00,5
8685,26,True,False,39,39.00,4
8686,46,True,False,64,64.00,5
8687,36,True,False,65,65.00,5
8688,29,True,False,52,52.00,5
8689,38,True,False,68,68.00,5
8690,43,True,False,81,81.00,5
8691,43,True,False,80,80.00,5
8692,40,True,False,81,81.00,5
8693,23,True,False,34,34.00,4
8694,42,True,False,75,75.00,5
8695,18,True,False,23,23.00,4
8696,22,True,False,32,32.00,4
8697,40,True,False,73,73.00,5
8698,37,True,False,67,67.00,5
8699,26,True,False,37,37.00,4
8700,34,True,False,58,58.00,5
8701,32,True,False,57,57.00,5
8702,49,True,False,73,73.00,5
8703,96,True,False,78,78.00,5
8704,26,True,False,44,44.00,4
8705,23,True,False,35,35.00,4
8706,48,True,False,85,85.00,5
8707,30,True,False,48,48.00,5
8708,45,True,False,90,90.00,5
8709,34,True,False,63,63.00,5
8710,39,True,True,88,88.00,6
8711,33,True,False,60,60.00,5
8712,20,True,False,27,27.00,4
8713,39,True,True,91,91.00,6
8714,24,True,False,37,37.00,4
8715,28,True,False,32,32.00,4
8716,37,True,False,73,73.00,5
8717,21,True,False,29,29.00,4
8718,63,True,True,94,94.00,6
8719,43,True,True,96,96.00,6
8720,30,True,False,54,54.00,5
8721,42,True,False,69,69.00,5
8722,47,True,False,57,57.00,5
8723,29,True,False,51,51.00,4
8724,40,True,False,65,65.00,5
8725,28,True,False,38,38.00,4
8726,48,True,False,48,48.00,5
8727,55,True,False,76,76.00,5
8728,56,True,False,103,103.00,5
8729,35,True,False,61,61.00,5
8730,56,True,True,108,108.00,6
8731,24,True,False,37,37.00,4
8732,108,True,False,67,67.00,5
8733,26,True,False,39,39.00,4
8734,39,True,False,64,64.00,5
8735,28,True,False,50,50.00,5
8736,34,True,False,57,57.00,5
8737,24,True,False,36,36.00,4
8738,36,True,False,66,66.00,5
8739,37,True,False,73,73.00,5
8740,31,True,False,41,41.00,4
8741,31,True,False,50,50.00,5
8742,25,True,False,37,37.00,4
8743,25,True,False,41,41.00,4
8744,39,True,False,71,71.00,5
8745,37,True,False,65,65.00,5
8746,36,True,False,71,71.00,5
8747,36,True,False,69,69.00,5
8748,46,True,False,76,76.00,5
8749,36,True,False,69,69.00,5
8750,46,True,False,82,82.00,5
8751,24,True,False,35,35.00,4
8752,28,True,False,50,50.00,5
8753,41,True,False,73,73.00,5
8754,36,True,False,71,71.00,5
8755,32,True,False,55,55.00,4
8756,23,True,False,34,34.00,4
8757,32,True,False,53,53.00,4
8758,36,True,False,54,54.00,5
8759,44,True,False,73,73.00,5
8760,38,True,True,93,93.00,6
8761,38,True,False,58,58.00,5
8762,77,True,False,92,92.00,5
8763,30,True,False,53,53.00,5
8764,38,True,False,75,75.00,5
8765,31,True,False,34,34.00,4
8766,37,True,False,66,66.00,5
8767,27,True,False,37,37.00,4
8768,22,True,False,32,32.00,4
8769,37,True,False,71,71.00,5
8770,32,True,False,58,58.00,5
8771,36,True,False,62,62.00,5
8772,31,True,False,38,38.00,4
8773,25,True,False,32,32.00,4
8774,34,True,False,62,62.00,5
8775,44,True,True,100,100.00,6
8776,27,True,False,34,34.00,4
8777,20,True,False,27,27.00,4
8778,24,True,False,35,35.00,4
8779,24,True,False,37,37.00,4
8780,161,True,True,94,94.00,6
8781,75,True,False,73,73.00,5
8782,44,True,False,83,83.00,5
8783,24,True,False,27,27.00,4
8784,28,True,False,46,46.00,4
8785,69,True,True,95,95.00,6
8786,32,True,False,35,35.00,4
8787,34,True,False,65,65.00,5
8788,33,True,False,46,46.00,5
8789,23,True,False,32,32.00,4
8790,38,True,True,90,90.00,6
8791,40,True,False,80,80.00,5
8792,28,True,False,36,36.00,4
8793,36,True,False,67,67.00,5
8794,48,True,True,93,93.00,6
8795,32,True,False,44,44.00,4
8796,49,True,False,82,82.00,5
8797,21,True,False,29,29.00,4
8798,23,True,False,32,32.00,4
8799,35,True,False,66,66.00,5
8800,23,True,False,34,34.00,4
8801,48,True,False,39,39.00,4
8802,24,True,False,34,34.00,4
8803,45,True,True,109,109.00,6
8804,23,True,False,36,36.00,4
8805,37,True,True,87,87.00,6
8806,31,True,False,60,60.00,5
8807,22,True,False,27,27.00,4
8808,25,True,False,39,39.00,4
8809,45,True,False,69,69.00,5
8810,43,True,False,69,69.00,5
8811,36,True,False,70,70.00,5
8812,32,True,False,60,60.00,5
8813,37,True,True,91,91.00,6
8814,37,True,False,72,72.00,5
8815,33,True,True,80,80.00,6
8816,38,True,False,73,73.00,5
8817,25,True,False,36,36.00,4
8818,42,True,False,63,63.00,5
8819,45,True,False,75,75.00,5
8820,40,True,False,62,62.00,5
8821,64,True,False,71,71.00,5
8822,37,True,False,70,70.00,5
8823,29,True,False,51,51.00,4
8824,37,True,False,55,55.00,4
8825,40,True,False,71,71.00,5
8826,42,True,False,80,80.00,5
8827,76,True,False,69,69.00,5
8828,15,True,False,14,14.00,3
8829,22,True,False,29,29.00,4
8830,42,True,False,76,76.00,5
8831,26,True,False,37,37.00,4
8832,27,True,False,41,41.00,4
8833,34,True,False,60,60.00,5
8834,32,True,False,55,55.00,5
8835,32,True,False,58,58.00,5
8836,36,True,False,64,64.00,5
8837,26,True,False,39,39.00,4
8838,47,True,True,92,92.00,6
8839,34,True,False,64,64.00,5
8840,44,True,True,99,99.00,6
8841,36,True,False,71,71.00,5
8842,21,True,False,29,29.00,4
8843,44,True,False,72,72.00,4
8844,59,True,False,110,110.00,5
8845,40,True,False,71,71.00,5
8846,54,True,False,27,27.00,4
8847,36,True,False,34,34.00,4
8848,37,True,True,91,91.00,6
8849,42,True,False,75,75.00,5
8850,25,True,False,38,38.00,4
8851,41,True,True,95,95.00,6
8852,21,True,False,29,29.00,4
8853,29,True,False,53,53.00,5
8854,45,True,False,77,77.00,5
8855,49,True,False,64,64.00,5
8856,37,True,False,65,65.00,5
8857,26,True,False,42,42.00,4
8858,46,True,False,75,75.00,5
8859,40,True,False,78,78.00,5
8860,44,True,False,64,64.00,5
8861,37,True,False,69,69.00,5
8862,128,True,False,89,89.00,5
8863,37,True,True,84,84.00,6
8864,31,True,False,48,48.00,4
8865,37,True,False,69,69.00,5
8866,37,True,False,68,68.00,5
8867,24,True,False,34,34.00,4
8868,38,True,False,74,74.00,5
8869,31,True,False,54,54.00,5
8870,34,True,False,64,64.00,5
8871,20,True,False,27,27.00,4
8872,24,True,False,37,37.00,4
8873,42,True,True,95,95.00,6
8874,30,True,False,46,46.00,4
8875,43,True,False,82,82.00,5
8876,36,True,False,70,70.00,5
8877,27,True,False,45,45.00,4
8878,30,True,False,48,48.00,4
8879,23,True,False,34,34.00,4
8880,45,True,True,101,101.00,6
8881,54,True,False,80,80.00,5
8882,24,True,False,37,37.00,4
8883,47,True,False,90,90.00,5
8884,72,True,False,51,51.00,5
8885,49,True,False,75,75.00,5
8886,48,True,True,93,93.00,6
8887,34,True,False,66,66.00,5
8888,25,True,False,41,41.00,4
8889,39,True,False,73,73.00,5
8890,26,True,False,36,36.00,4
8891,40,True,False,78,78.00,5
8892,37,True,False,67,67.00,5
8893,24,True,False,32,32.00,4
8894,33,True,False,58,58.00,5
8895,43,True,False,87,87.00,5
8896,29,True,False,52,52.00,5
8897,77,True,False,105,105.00,5
8898,39,True,False,69,69.00,5
8899,37,True,True,86,86.00,6
8900,43,True,False,80,80.00,5
8901,40,True,True,93,93.00,6
8902,41,True,False,65,65.00,4
8903,43,True,False,85,85.00,5
8904,38,True,False,74,74.00,5
8905,34,True,False,60,60.00,5
8906,42,True,True,95,95.00,6
8907,50,True,False,73,73.00,5
8908,24,True,False,37,37.00,4
8909,36,True,False,71,71.00,5
8910,27,True,False,46,46.00,4
8911,85,True,False,42,42.00,4
8912,34,True,False,56,56.00,5
8913,19,True,False,23,23.00,3
8914,28,True,False,42,42.00,4
8915,31,True,False,55,55.00,5
8916,39,True,False,73,73.00,5
8917,34,True,False,65,65.00,5
8918,24,True,False,34,34.00,4
8919,28,True,False,42,42.00,4
8920,38,True,False,63,63.00,4
8921,45,True,False,82,82.00,5
8922,41,True,False,85,85.00,5
8923,29,True,False,48,48.00,4
8924,23,True,False,31,31.00,4
8925,19,True,False,23,23.00,3
8926,49,True,False,95,95.00,5
8927,22,True,False,33,33.00,4
8928,58,True,True,106,106.00,6
8929,42,True,False,71,71.00,5
8930,35,True,False,71,71.00,5
8931,24,True,False,32,32.00,4
8932,146,True,False,66,66.00,4
8933,72,True,False,86,86.00,5
8934,28,True,False,51,51.00,5
8935,40,True,False,80,80.00,5
8936,51,True,False,98,98.00,5
8937,40,True,False,60,60.00,5
8938,39,True,False,69,69.00,5
8939,44,True,False,80,80.00,5
8940,39,True,True,93,93.00,6
8941,31,True,False,39,39.00,4
8942,34,True,False,59,59.00,5
8943,22,True,False,32,32.00,4
8944,39,True,False,72,72.00,5
8945,47,True,False,80,80.00,5
8946,43,True,False,75,75.00,5
8947,39,True,False,68,68.00,5
8948,35,True,False,67,67.00,5
8949,30,True,False,53,53.00,5
8950,32,True,False,59,59.00,5
8951,30,True,False,35,35.00,4
8952,41,True,False,81,81.00,5
8953,37,True,False,64,64.00,5
8954,42,True,True,102,102.00,6
8955,48,True,False,73,73.00,5
8956,23,True,False,29,29.00,4
8957,36,True,False,71,71.00,5
8958,44,True,False,80,80.00,5
8959,30,True,False,55,55.00,5
8960,34,True,False,39,39.00,4
8961,38,True,True,88,88.00,6
8962,21,True,False,30,30.00,4
8963,30,True,False,56,56.00,5
8964,39,True,True,84,84.00,6
8965,36,True,False,66,66.00,5
8966,46,True,False,94,94.00,5
8967,41,True,False,67,67.00,5
8968,45,True,False,68,68.00,5
8969,42,True,False,84,84.00,5
8970,22,True,False,34,34.00,4
8971,47,True,True,111,111.00,6
8972,95,True,True,86,86.00,6
8973,28,True,False,34,34.00,4
8974,42,True,False,69,69.00,5
8975,30,True,False,53,53.00,5
8976,30,True,False,52,52.00,5
8977,48,True,False,83,83.00,5
8978,38,True,False,78,78.00,5
8979,36,True,False,39,39.00,4
8980,40,True,False,72,72.00,5
8981,39,True,False,51,51.00,4
8982,43,True,True,100,100.00,6
8983,23,True,False,32,32.00,4
8984,17,True,False,18,18.00,3
8985,30,True,False,50,50.00,5
8986,45,True,False,80,80.00,5
8987,84,True,False,69,69.00,5
8988,38,True,False,55,55.00,5
8989,47,True,True,102,102.00,6
8990,32,True,False,20,20.00,4
8991,34,True,False,67,67.00,5
8992,32,True,False,59,59.00,5
8993,37,True,False,72,72.00,5
8994,42,True,False,78,78.00,5
8995,40,True,False,75,75.00,5
8996,31,True,False,60,60.00,5
8997,36,True,False,71,71.00,5
8998,41,True,False,37,37.00,4
8999,37,True,True,87,87.00,6
9000,41,True,True,102,102.00,6
9001,23,True,False,35,35.00,4
9002,41,True,False,70,70.00,5
9003,40,True,False,66,66.00,5
9004,37,True,False,74,74.00,5
9005,56,True,False,30,30.00,4
9006,37,True,False,71,71.00,5
9007,41,True,True,92,92.00,6
9008,37,True,True,87,87.00,6
9009,24,True,False,39,39.00,5
9010,30,True,False,57,57.00,5
9011,41,True,False,74,74.00,5
9012,91,True,True,97,97.00,6
9013,41,True,False,68,68.00,5
9014,39,True,False,76,76.00,5
9015,23,True,False,29,29.00,4
9016,27,True,False,37,37.00,4
9017,26,True,False,39,39.00,4
9018,29,True,False,50,50.00,4
9019,47,True,False,43,43.00,4
9020,35,True,False,55,55.00,5
9021,20,True,False,26,26.00,4
9022,33,True,False,46,46.00,4
9023,43,True,True,93,93.00,6
9024,36,True,False,69,69.00,5
9025,45,True,True,102,102.00,6
9026,25,True,False,37,37.00,4
9027,37,True,False,69,69.00,5
9028,37,True,False,73,73.00,5
9029,58,True,False,71,71.00,5
9030,26,True,False,47,47.00,5
9031,31,True,False,56,56.00,4
9032,34,True,False,63,63.00,5
9033,24,True,False,39,39.00,4
9034,38,True,False,72,72.00,5
9035,30,True,False,39,39.00,4
9036,149,True,False,69,69.00,5
9037,44,True,False,76,76.00,5
9038,40,True,False,73,73.00,5
9039,57,True,True,102,102.00,6
9040,31,True,False,51,51.00,5
9041,24,True,False,37,37.00,4
9042,349,True,False,80,80.00,5
9043,38,True,False,67,67.00,5
9044,30,True,False,55,55.00,5
9045,22,True,False,32,32.00,4
9046,28,True,False,39,39.00,4
9047,36,True,False,62,62.00,5
9048,23,True,False,33,33.00,4
9049,22,True,False,30,30.00,4
9050,39,True,True,90,90.00,6
9051,24,True,False,35,35.00,4
9052,36,True,False,65,65.00,5
9053,47,True,False,78,78.00,5
9054,70,True,False,64,64.00,5
9055,34,True,False,62,62.00,5
9056,34,True,False,66,66.00,5
9057,42,True,False,78,78.00,5
9058,40,True,False,62,62.00,5
9059,26,True,False,39,39.00,4
9060,36,True,False,66,66.00,5
9061,39,True,True,93,93.00,6
9062,39,True,False,65,65.00,5
9063,40,True,False,71,71.00,5
9064,38,True,False,73,73.00,5
9065,24,True,False,36,36.00,4
9066,28,True,False,37,37.00,4
9067,24,True,False,36,36.00,4
9068,81,True,False,72,72.00,5
9069,39,True,False,73,73.00,5
9070,42,True,True,97,97.00,6
9071,60,True,False,68,68.00,5
9072,26,True,False,39,39.00,4
9073,42,True,False,80,80.00,5
9074,33,True,False,45,45.00,4
9075,25,True,False,34,34.00,4
9076,20,True,False,27,27.00,4
9077,41,True,True,102,102.00,6
9078,42,True,False,73,73.00,5
9079,40,True,False,80,80.00,5
9080,36,True,False,64,64.00,5
9081,35,True,False,70,70.00,5
9082,28,True,False,47,47.00,4
9083,54,True,False,71,71.00,5
9084,28,True,False,47,47.00,4
9085,35,True,False,69,69.00,5
9086,33,True,False,64,64.00,5
9087,42,True,False,79,79.00,5
9088,38,True,False,67,67.00,5
9089,34,True,False,52,52.00,4
9090,20,True,False,24,24.00,4
9091,37,True,False,72,72.00,5
9092,24,True,False,37,37.00,4
9093,27,True,False,43,43.00,4
9094,37,True,False,67,67.00,5
9095,34,True,False,67,67.00,5
9096,28,True,False,45,45.00,4
9097,23,True,False,35,35.00,4
9098,37,True,True,90,90.00,6
9099,34,True,False,62,62.00,5
9100,24,True,False,34,34.00,4
9101,37,True,False,70,70.00,5
9102,42,True,False,85,85.00,5
9103,34,True,False,64,64.00,5
9104,36,True,False,68,68.00,5
9105,23,True,False,32,32.00,4
9106,31,True,False,60,60.00,5
9107,22,True,False,24,24.00,4
9108,34,True,False,65,65.00,5
9109,34,True,False,57,57.00,5
9110,38,True,True,82,82.00,6
9111,33,True,False,39,39.00,4
9112,27,True,False,37,37.00,4
9113,38,True,True,91,91.00,6
9114,28,True,False,43,43.00,4
9115,41,True,True,93,93.00,6
9116,35,True,False,60,60.00,5
9117,22,True,False,32,32.00,4
9118,23,True,False,32,32.00,4
9119,58,True,False,87,87.00,5
9120,42,True,False,82,82.00,5
9121,33,True,False,65,65.00,5
9122,45,True,False,71,71.00,5
9123,26,True,False,39,39.00,4
9124,32,True,False,61,61.00,5
9125,33,True,False,57,57.00,5
9126,41,True,False,73,73.00,5
9127,31,True,False,53,53.00,5
9128,88,True,True,94,94.00,6
9129,37,True,False,72,72.00,5
9130,43,True,True,96,96.00,6
9131,50,True,True,91,91.00,6
9132,37,True,False,72,72.00,5
9133,32,True,False,56,56.00,4
9134,46,True,True,105,105.00,6
9135,43,True,True,95,95.00,6
9136,36,True,False,64,64.00,5
9137,26,True,False,41,41.00,4
9138,41,True,True,102,102.00,6
9139,40,True,False,60,60.00,5
9140,35,True,False,69,69.00,5
9141,32,True,False,61,61.00,5
9142,57,True,False,76,76.00,5
9143,37,True,False,70,70.00,5
9144,47,True,False,89,89.00,5
9145,32,True,False,60,60.00,5
9146,41,True,False,67,67.00,5
9147,40,True,False,79,79.00,5
9148,42,True,False,83,83.00,5
9149,31,True,False,46,46.00,4
9150,36,True,False,66,66.00,5
9151,46,True,True,103,103.00,6
9152,25,True,False,39,39.00,4
9153,37,True,False,69,69.00,5
9154,41,True,False,69,69.00,5
9155,36,True,False,72,72.00,5
9156,25,True,False,39,39.00,4
9157,42,True,False,76,76.00,5
9158,39,True,False,73,73.00,5
9159,38,True,True,93,93.00,6
9160,33,True,False,59,59.00,5
9161,38,True,False,73,73.00,5
9162,80,True,False,84,84.00,5
9163,47,True,False,71,71.00,5
9164,28,True,False,46,46.00,4
9165,34,True,True,82,82.00,6
9166,39,True,False,69,69.00,5
9167,93,True,False,84,84.00,5
9168,24,True,False,36,36.00,4
9169,37,True,False,69,69.00,5
9170,58,True,True,106,106.00,6
9171,44,True,True,101,101.00,6
9172,32,True,False,62,62.00,5
9173,35,True,False,68,68.00,5
9174,24,True,False,30,30.00,4
9175,27,True,False,43,43.00,4
9176,33,True,False,58,58.00,5
9177,40,True,False,62,62.00,5
9178,52,True,False,79,79.00,5
9179,16,True,False,18,18.00,4
9180,26,True,False,46,46.00,5
9181,39,True,False,76,76.00,5
9182,39,True,False,77,77.00,5
9183,24,True,False,36,36.00,4
9184,22,True,False,32,32.00,4
9185,79,True,False,80,80.00,5
9186,51,True,False,97,97.00,5
9187,18,True,False,23,23.00,4
9188,37,True,False,66,66.00,5
9189,33,True,False,60,60.00,5
9190,33,True,False,64,64.00,5
9191,20,True,False,28,28.00,4
9192,41,True,False,85,85.00,5
9193,30,True,False,43,43.00,5
9194,28,True,False,36,36.00,4
9195,22,True,False,31,31.00,4
9196,37,True,False,71,71.00,5
9197,30,True,False,39,39.00,4
9198,33,True,False,60,60.00,5
9199,43,True,False,83,83.00,5
9200,36,True,False,68,68.00,5
9201,35,True,False,39,39.00,4
9202,29,True,False,42,42.00,4
9203,41,True,False,63,63.00,5
9204,26,True,False,37,37.00,4
9205,45,True,False,89,89.00,5
9206,38,True,False,73,73.00,5
9207,40,True,False,78,78.00,5
9208,23,True,False,34,34.00,4
9209,23,True,False,34,34.00,4
9210,46,True,False,85,85.00,5
9211,19,True,False,20,20.00,3
9212,28,True,False,39,39.00,4
9213,47,True,True,103,103.00,6
9214,35,True,False,66,66.00,5
