,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
7810,43,True,True,98,85.20,6
7811,45,True,True,109,95.50,6
7812,39,True,True,98,84.70,6
7813,44,True,True,100,87.80,6
7814,49,True,False,102,87.10,5
7815,41,True,True,92,80.70,6
7816,49,True,False,84,70.70,5
7817,43,True,True,96,80.50,6
7818,38,True,False,76,64.60,5
7819,56,True,True,99,86.90,6
7820,48,True,False,100,87.00,5
7821,42,True,True,100,86.90,6
7822,39,True,False,73,61.40,5
7823,41,True,True,95,82.30,6
7824,36,True,False,71,58.90,5
7825,47,True,True,109,94.40,6
7826,40,True,False,80,68.70,5
7827,50,True,True,98,85.30,6
7828,59,True,True,135,116.80,6
7829,36,True,True,82,71.40,6
7830,61,True,False,135,119.70,5
7831,37,True,True,89,77.00,6
7832,66,True,False,127,110.80,5
7833,41,True,True,102,88.30,6
7834,47,True,True,107,93.00,6
7835,49,True,True,96,83.40,6
7836,40,True,True,102,87.20,6
7837,37,True,False,68,55.90,5
7838,44,True,True,98,86.30,6
7839,26,True,False,39,31.90,4
7840,141,True,False,76,64.00,5
7841,61,True,False,89,74.20,5
7842,39,True,True,95,81.80,6
7843,44,True,True,103,90.70,6
7844,42,True,True,103,89.70,6
7845,33,True,True,82,70.10,6
7846,29,True,False,35,27.60,4
7847,49,True,False,103,87.70,5
7848,36,True,True,91,80.40,6
7849,42,True,True,100,86.40,6
7850,57,True,True,136,118.90,6
7851,73,True,False,86,74.00,5
7852,51,True,True,115,99.70,6
7853,42,True,False,69,57.40,5
7854,47,True,False,87,75.00,5
7855,36,True,False,68,57.70,5
7856,38,True,False,67,56.30,5
7857,74,True,True,130,113.90,6
7858,51,True,True,118,101.60,6
7859,47,True,False,96,83.00,5
7860,45,True,False,91,77.40,5
7861,47,True,False,84,71.60,5
7862,43,True,False,87,75.00,5
7863,44,True,False,94,79.80,5
7864,40,True,False,82,70.20,5
7865,82,True,True,102,87.50,6
7866,96,True,False,110,94.60,5
7867,41,True,True,93,81.00,6
7868,35,True,False,66,54.10,5
7869,39,True,True,93,80.30,6
7870,51,True,True,113,97.60,6
7871,45,True,False,83,69.40,5
7872,43,True,False,74,63.90,5
7873,34,True,True,84,73.30,6
7874,37,True,False,69,58.80,5
7875,40,True,True,90,78.00,6
7876,50,True,True,121,106.90,6
7877,56,True,False,115,101.70,5
7878,36,True,True,90,78.80,6
7879,44,True,False,91,77.50,5
7880,51,True,False,104,91.00,5
7881,44,True,True,102,88.90,6
7882,36,True,True,89,76.00,6
7883,45,True,True,107,91.50,6
7884,40,True,True,96,83.30,6
7885,38,True,True,91,79.80,6
7886,47,True,False,98,83.50,5
7887,49,True,True,106,92.70,6
7888,49,True,True,97,83.60,6
7889,29,True,False,36,28.30,4
7890,49,True,True,114,98.80,6
7891,54,True,False,108,92.70,5
7892,49,True,True,115,99.60,6
7893,34,True,True,86,74.50,6
7894,47,True,True,109,93.40,6
7895,38,True,True,82,71.10,6
7896,40,True,True,100,89.10,6
7897,51,True,True,123,108.10,6
7898,47,True,False,91,77.30,5
7899,62,True,True,102,89.80,6
7900,42,True,True,107,94.00,6
7901,35,True,True,87,75.00,6
7902,53,True,False,105,90.10,5
7903,31,True,False,57,47.60,5
7904,41,True,True,100,87.80,6
7905,38,True,True,88,78.50,6
7906,47,True,False,92,78.30,5
7907,244,True,False,99,85.40,5
7908,39,True,True,93,81.00,6
7909,40,True,False,75,62.70,5
7910,50,True,False,107,91.20,5
7911,52,True,False,101,87.30,5
7912,29,True,False,53,42.90,5
7913,41,True,True,100,86.60,6
7914,46,True,False,84,70.80,5
7915,55,True,False,119,102.50,5
7916,28,True,False,50,41.50,5
7917,43,True,False,89,76.70,5
7918,36,True,True,88,76.60,6
7919,64,True,True,142,124.70,6
7920,31,True,False,58,49.00,5
7921,51,True,False,108,94.20,5
7922,73,True,True,137,119.50,6
7923,42,True,True,101,88.10,6
7924,38,True,True,91,79.50,6
7925,41,True,True,102,89.10,6
7926,36,True,False,71,59.30,5
7927,174,True,True,105,90.30,6
7928,47,True,True,106,91.40,6
7929,43,True,True,100,86.40,6
7930,37,True,True,90,77.00,6
7931,46,True,False,99,85.80,5
7932,52,True,False,93,80.10,5
7933,50,True,False,91,79.50,5
7934,35,True,True,90,79.30,6
7935,37,True,True,91,79.50,6
7936,43,True,True,97,83.70,6
7937,42,True,False,69,59.20,5
7938,42,True,False,86,73.40,5
7939,26,True,False,41,32.20,4
7940,39,True,True,89,77.20,6
7941,50,True,True,105,90.70,6
7942,32,True,False,60,51.50,5
7943,34,True,True,84,72.40,6
7944,35,True,True,88,76.90,6
7945,57,True,True,132,116.20,6
7946,42,True,False,84,71.40,5
7947,34,True,False,65,56.20,5
7948,26,True,False,41,33.40,4
7949,49,True,True,105,90.70,6
7950,38,True,True,91,78.40,6
7951,38,True,True,92,80.70,6
7952,42,True,True,103,90.10,6
7953,35,True,True,89,76.00,6
7954,41,True,True,102,87.80,6
7955,49,True,False,105,92.00,5
7956,36,True,True,88,76.20,6
7957,36,True,True,88,75.80,6
7958,57,True,True,105,91.60,6
7959,37,True,True,93,80.60,6
7960,41,True,True,93,80.60,6
7961,41,True,True,95,82.80,6
7962,58,True,True,138,121.60,6
7963,35,True,False,67,57.10,5
7964,37,True,True,91,78.00,6
7965,40,True,True,93,79.60,6
7966,43,True,False,90,77.40,5
7967,40,True,False,83,71.10,5
7968,41,True,False,88,73.90,5
7969,34,True,True,85,74.60,6
7970,50,True,False,110,96.30,5
7971,36,True,True,86,75.50,6
7972,45,True,False,86,73.20,5
7973,60,True,False,116,101.60,5
7974,49,True,True,107,93.70,6
7975,68,True,True,110,95.70,6
7976,38,True,True,89,78.10,6
7977,49,True,False,104,89.00,5
7978,41,True,True,91,77.50,6
7979,39,True,True,91,78.60,6
7980,68,True,True,113,99.10,6
7981,53,True,True,127,112.40,6
7982,48,True,False,90,76.30,5
7983,42,True,True,94,81.50,6
7984,38,True,True,96,83.70,6
7985,45,True,True,107,94.80,6
7986,37,True,False,57,48.90,5
7987,39,True,True,96,82.80,6
7988,39,True,True,92,79.90,6
7989,34,True,False,60,50.40,5
7990,46,True,True,109,93.80,6
7991,45,True,True,104,90.30,6
7992,44,True,False,92,80.00,5
7993,46,True,False,101,87.50,5
7994,39,True,True,93,80.00,6
7995,40,True,False,78,65.10,5
7996,47,True,False,101,86.70,5
7997,36,True,False,69,57.40,5
7998,35,True,False,62,52.90,4
7999,44,True,True,105,91.70,6
8000,51,True,False,93,79.50,5
8001,33,True,False,61,51.70,5
8002,40,True,True,95,82.20,6
8003,41,True,False,73,62.10,5
8004,56,True,True,134,116.90,6
8005,46,True,True,109,94.70,6
8006,44,True,False,95,81.10,5
8007,38,True,False,71,60.20,5
8008,47,True,True,111,97.70,6
8009,53,True,True,90,78.90,6
8010,33,True,True,80,70.10,6
8011,36,True,False,69,60.10,5
8012,45,True,True,104,89.20,6
8013,45,True,True,110,95.50,6
8014,38,True,True,89,77.20,6
8015,36,True,True,89,77.50,6
8016,46,True,False,96,82.60,5
8017,45,True,True,105,92.20,6
8018,53,True,False,110,95.10,5
8019,41,True,True,102,88.40,6
8020,40,True,True,95,82.10,6
8021,42,True,True,104,91.70,6
8022,41,True,True,101,88.50,6
8023,42,True,True,102,88.50,6
8024,36,True,True,89,77.10,6
8025,64,True,False,126,107.10,5
8026,46,True,True,107,95.70,6
8027,42,True,True,95,82.10,6
8028,46,True,False,76,63.60,5
8029,47,True,True,109,91.80,6
8030,37,True,True,88,76.70,6
8031,41,True,False,79,68.10,5
8032,41,True,False,82,69.30,5
8033,34,True,True,84,72.60,6
8034,43,True,False,73,62.50,5
8035,36,True,False,71,60.80,5
8036,52,True,True,119,105.40,6
8037,44,True,False,94,79.10,5
8038,40,True,True,96,81.60,6
8039,43,True,False,93,80.60,5
8040,41,True,True,98,86.00,6
8041,46,True,False,102,87.60,5
8042,50,True,True,108,95.50,6
8043,44,True,False,83,70.70,5
8044,64,True,False,64,54.40,5
8045,43,True,False,83,71.10,5
8046,41,True,False,81,68.30,5
8047,38,True,True,94,81.40,6
8048,41,True,True,93,80.20,6
8049,108,True,True,93,81.20,6
8050,46,True,False,99,84.90,5
8051,38,True,False,71,59.50,5
8052,38,True,False,73,64.10,5
8053,34,True,False,66,55.30,5
8054,39,True,True,87,75.20,6
8055,46,True,True,103,90.10,6
8056,47,True,False,96,80.50,5
8057,42,True,True,95,82.20,6
8058,53,True,False,113,99.30,5
8059,42,True,False,85,72.70,5
8060,44,True,True,93,80.40,6
8061,44,True,True,104,90.70,6
8062,55,True,True,96,82.80,6
8063,37,True,True,91,77.60,6
8064,40,True,False,71,61.10,5
8065,500,True,True,123,105.90,6
8066,36,True,True,87,75.60,6
8067,41,True,False,80,66.70,5
8068,52,True,True,122,106.60,6
8069,37,True,False,73,61.80,5
8070,42,True,True,98,85.40,6
8071,58,True,False,114,98.00,5
8072,57,True,True,120,103.40,6
8073,35,True,False,67,57.00,5
8074,60,True,False,119,105.40,5
8075,43,True,True,105,91.10,6
8076,49,True,True,109,95.40,6
8077,52,True,True,117,101.00,6
8078,39,True,True,89,76.70,6
8079,42,True,True,105,90.90,6
8080,59,True,True,91,78.30,6
8081,46,True,False,78,66.20,5
8082,35,True,True,90,76.70,6
8083,37,True,False,67,55.00,5
8084,42,True,True,90,75.80,6
8085,41,True,True,103,89.30,6
8086,51,True,False,112,96.20,5
8087,41,True,True,96,82.10,6
8088,61,True,True,133,118.20,6
8089,29,True,False,51,43.60,4
8090,34,True,False,66,57.60,5
8091,43,True,True,103,90.10,6
8092,35,True,True,88,76.70,6
8093,56,True,False,113,98.40,5
8094,37,True,True,93,81.70,6
8095,44,True,True,105,90.40,6
8096,40,True,True,96,82.80,6
8097,52,True,True,123,109.20,6
8098,33,True,False,64,54.40,5
8099,41,True,False,79,67.10,5
8100,44,True,True,96,82.70,6
8101,43,True,False,87,73.60,5
8102,41,True,True,91,77.80,6
8103,39,True,False,77,66.70,5
8104,134,True,False,95,81.50,5
8105,41,True,True,94,80.20,6
8106,41,True,False,84,71.80,5
8107,45,True,False,93,79.20,5
8108,38,True,True,89,77.90,6
8109,50,True,False,75,61.60,5
8110,37,True,True,92,81.10,6
8111,50,True,True,124,107.90,6
8112,56,True,False,105,91.20,5
8113,41,True,True,100,85.70,6
8114,42,True,True,98,83.10,6
8115,37,True,True,90,78.70,6
8116,40,True,False,78,66.40,5
8117,47,True,False,102,88.00,5
8118,53,True,False,114,99.10,5
8119,45,True,False,82,70.80,5
8120,41,True,False,87,75.20,5
8121,47,True,True,111,96.70,6
8122,37,True,True,92,80.10,6
8123,39,True,False,77,67.30,5
8124,50,True,False,98,84.10,5
8125,24,True,False,34,27.20,4
8126,41,True,False,84,71.30,5
8127,40,True,True,96,83.10,6
8128,46,True,True,111,97.30,6
8129,41,True,True,100,86.90,6
8130,40,True,True,93,81.00,6
8131,48,True,True,112,97.20,6
8132,58,True,False,85,73.00,5
8133,39,True,False,78,65.60,5
8134,36,True,False,69,57.60,5
8135,37,True,True,93,81.40,6
8136,34,True,True,85,73.50,6
8137,43,True,False,86,74.90,5
8138,37,True,True,92,79.10,6
8139,45,True,False,69,58.30,5
8140,46,True,True,110,95.90,6
8141,40,True,True,100,87.20,6
8142,38,True,True,91,79.40,6
8143,40,True,False,80,68.70,5
8144,32,True,False,63,55.10,5
8145,35,True,True,89,76.80,6
8146,24,True,False,39,32.80,4
8147,41,True,True,100,87.20,6
8148,32,True,False,62,51.00,5
8149,41,True,True,99,86.80,6
8150,35,True,True,86,75.60,6
8151,42,True,False,75,62.70,5
8152,38,True,True,91,79.10,6
8153,44,True,False,71,59.90,5
8154,46,True,True,111,98.40,6
8155,47,True,False,91,78.00,5
8156,45,True,False,87,75.60,5
8157,37,True,True,90,77.00,6
8158,43,True,True,104,90.30,6
8159,74,True,False,67,56.50,5
8160,40,True,True,95,83.50,6
8161,21,True,False,30,24.00,4
8162,45,True,False,96,82.90,5
8163,25,True,False,41,34.10,4
8164,22,True,False,32,26.10,4
8165,42,True,True,104,91.30,6
8166,39,True,False,78,65.20,5
8167,49,True,False,93,79.00,5
8168,48,True,True,114,98.60,6
8169,38,True,False,76,64.30,5
8170,39,True,False,77,65.90,5
8171,71,True,False,115,100.90,5
8172,25,True,False,38,30.30,4
8173,64,True,True,99,86.30,6
8174,38,True,False,69,56.60,5
8175,50,True,True,113,99.40,6
8176,41,True,False,85,73.30,5
8177,39,True,True,93,80.00,6
8178,44,True,False,85,71.50,5
8179,34,True,False,55,45.70,5
8180,36,True,False,71,59.80,5
8181,41,True,False,85,74.40,5
8182,38,True,False,73,62.40,5
8183,55,True,False,124,106.00,5
8184,38,True,False,73,63.40,5
8185,49,True,True,115,100.60,6
8186,43,True,True,97,83.40,6
8187,50,True,True,94,81.40,6
8188,47,True,True,112,97.80,6
8189,37,True,False,74,62.80,5
8190,41,True,True,93,80.80,6
8191,40,True,True,93,80.60,6
8192,50,True,False,91,78.40,5
8193,57,True,True,136,119.20,6
8194,52,True,False,85,72.20,5
8195,37,True,True,97,84.20,6
8196,37,True,False,76,64.40,5
8197,39,True,True,92,79.50,6
8198,38,True,True,92,78.50,6
8199,36,True,True,90,77.70,6
8200,51,True,True,125,110.70,6
8201,37,True,True,89,77.90,6
8202,39,True,False,78,66.60,5
8203,28,True,False,47,38.80,4
8204,43,True,True,99,86.70,6
8205,38,True,True,89,77.30,6
8206,50,True,True,118,104.00,6
8207,39,True,True,93,79.80,6
8208,41,True,True,100,88.20,6
8209,57,True,False,117,102.20,5
8210,44,True,False,85,72.20,5
8211,39,True,True,93,81.30,6
8212,42,True,False,71,60.70,5
8213,37,True,False,76,62.30,5
8214,60,True,True,137,121.60,6
8215,42,True,True,102,89.90,6
8216,56,True,True,136,119.10,6
8217,38,True,True,90,77.10,6
8218,38,True,False,76,64.20,5
8219,55,True,True,109,92.40,6
8220,54,True,True,130,114.70,6
8221,41,True,True,98,87.10,6
8222,36,True,False,71,60.60,5
8223,41,True,True,97,83.40,6
8224,34,True,True,84,73.30,6
8225,41,True,True,96,83.10,6
8226,41,True,False,70,59.20,4
8227,36,True,True,91,79.30,6
8228,46,True,False,85,73.80,5
8229,40,True,True,93,79.90,6
8230,53,True,False,119,103.10,5
8231,54,True,False,119,103.90,5
8232,45,True,True,110,96.60,6
8233,50,True,True,111,97.10,6
8234,43,True,True,97,82.00,6
8235,34,True,False,64,54.70,5
8236,41,True,True,101,87.80,6
8237,34,True,True,86,75.30,6
8238,45,True,False,93,80.00,5
8239,38,True,False,75,63.10,5
8240,41,True,False,85,72.80,5
8241,40,True,True,100,87.20,6
8242,47,True,False,94,80.40,5
8243,42,True,True,99,86.30,6
8244,33,True,False,64,53.90,5
8245,53,True,True,102,88.30,6
8246,39,True,False,73,62.60,5
8247,69,True,False,83,70.20,5
8248,56,True,True,123,106.70,6
8249,54,True,False,117,102.30,5
8250,39,True,True,100,85.50,6
8251,38,True,False,76,65.20,5
8252,37,True,True,89,77.00,6
8253,47,True,True,100,84.60,6
8254,44,True,True,107,92.90,6
8255,44,True,True,106,91.90,6
8256,43,True,True,99,85.40,6
8257,43,True,False,92,79.80,5
8258,37,True,True,92,78.50,6
8259,41,True,True,95,82.90,6
8260,45,True,True,108,93.40,6
8261,43,True,True,100,86.40,6
8262,38,True,False,76,64.90,5
8263,39,True,True,91,80.10,6
8264,53,True,True,130,114.30,6
8265,48,True,False,91,78.40,5
8266,45,True,True,95,81.20,6
8267,46,True,True,106,91.40,6
8268,38,True,True,92,79.50,6
8269,37,True,True,90,77.80,6
8270,58,True,True,113,98.00,6
8271,33,True,False,65,55.00,5
8272,45,True,True,111,97.70,6
8273,23,True,False,34,26.10,4
8274,37,True,False,67,57.00,5
8275,49,True,True,121,104.20,6
8276,45,True,True,100,87.90,6
8277,39,True,True,100,88.80,6
8278,34,True,False,67,56.40,5
8279,37,True,True,89,77.10,6
8280,36,True,True,91,80.30,6
8281,40,True,True,100,88.00,6
8282,40,True,False,62,53.00,5
8283,36,True,True,89,79.00,6
8284,457,True,True,106,91.40,6
8285,26,True,False,41,34.50,4
8286,35,True,True,89,79.10,6
8287,39,True,False,75,64.30,5
8288,42,True,True,100,86.00,6
8289,39,True,True,89,78.10,6
8290,36,True,False,71,60.40,5
8291,35,True,False,68,56.70,5
8292,58,True,True,121,105.30,6
8293,34,True,True,85,72.10,6
8294,41,True,True,98,84.80,6
8295,47,True,False,91,79.00,5
8296,49,True,True,104,89.00,6
8297,36,True,True,88,76.00,6
8298,46,True,True,110,96.50,6
8299,37,True,False,71,61.10,5
8300,41,True,True,102,89.90,6
8301,43,True,True,89,77.80,6
8302,43,True,True,96,82.70,6
8303,33,True,False,64,53.20,5
8304,56,True,False,114,96.00,5
8305,47,True,False,102,87.10,5
8306,50,True,False,108,93.10,5
8307,36,True,False,60,51.30,5
8308,61,True,True,134,117.90,6
8309,37,True,True,87,74.20,6
8310,58,True,True,130,113.30,6
8311,42,True,False,86,73.80,5
8312,39,True,False,73,62.50,5
8313,42,True,False,86,74.30,5
8314,49,True,True,110,94.60,6
8315,46,True,True,95,82.60,6
8316,35,True,True,88,76.00,6
8317,52,True,False,116,101.00,5
8318,50,True,True,127,110.60,6
8319,38,True,False,75,65.80,5
8320,40,True,True,92,80.20,6
8321,41,True,False,47,38.30,4
8322,42,True,True,102,88.20,6
8323,52,True,True,129,114.10,6
8324,43,True,True,103,89.60,6
8325,34,True,False,67,57.40,5
8326,38,True,True,91,80.30,6
8327,33,True,False,62,52.60,5
8328,53,True,True,109,95.70,6
8329,37,True,False,71,60.30,5
8330,36,True,False,71,60.10,5
8331,42,True,True,99,86.20,6
8332,47,True,False,97,83.80,5
8333,33,True,False,64,52.90,5
8334,43,True,True,105,90.40,6
8335,37,True,True,89,75.50,6
8336,33,True,True,82,70.70,6
8337,45,True,False,82,70.10,5
8338,46,True,False,96,81.70,5
8339,44,True,True,106,91.00,6
8340,42,True,True,96,83.10,6
8341,44,True,True,103,90.30,6
8342,62,True,True,143,127.40,6
8343,40,True,True,92,79.10,6
8344,45,True,False,87,73.10,5
8345,32,True,False,57,48.80,5
8346,57,True,False,114,98.40,5
8347,40,True,False,72,58.90,5
8348,37,True,True,93,81.00,6
8349,46,True,False,96,81.30,5
8350,34,True,True,85,73.90,6
8351,42,True,True,102,86.70,6
8352,51,True,False,106,91.20,5
8353,49,True,True,102,89.10,6
8354,38,True,False,79,65.50,5
8355,34,True,True,85,73.20,6
8356,37,True,False,73,60.30,5
8357,44,True,False,94,81.60,5
8358,45,True,True,98,85.00,6
8359,42,True,False,82,69.90,5
8360,36,True,False,74,62.20,5
8361,43,True,False,74,63.50,5
8362,40,True,False,85,73.00,5
8363,61,True,True,126,111.20,6
8364,41,True,False,85,73.80,5
8365,41,True,False,78,66.50,5
8366,66,True,True,106,91.00,6
8367,41,True,True,100,87.60,6
8368,43,True,True,107,94.20,6
8369,37,True,False,67,55.80,5
8370,42,True,True,96,83.50,6
8371,37,True,False,73,62.30,5
8372,41,True,False,83,71.50,5
8373,39,True,True,94,80.20,6
8374,37,True,False,76,62.90,5
8375,41,True,False,85,71.30,5
8376,39,True,True,101,89.00,6
8377,43,True,False,92,78.90,5
8378,39,True,True,88,75.20,6
8379,41,True,False,75,63.00,5
8380,48,True,True,99,86.10,6
8381,38,True,False,75,63.20,5
8382,38,True,True,91,79.40,6
8383,30,True,False,50,40.60,4
8384,43,True,True,98,85.60,6
8385,30,True,False,59,49.90,5
8386,32,True,True,80,70.30,6
8387,140,True,False,75,63.50,5
8388,45,True,False,99,86.30,5
8389,43,True,True,104,90.30,6
8390,40,True,True,100,87.70,6
8391,44,True,True,103,88.60,6
8392,38,True,False,71,60.40,5
8393,46,True,True,105,90.20,6
8394,33,True,True,84,73.90,6
8395,36,True,False,71,60.50,5
8396,62,True,True,139,121.50,6
8397,42,True,False,90,76.50,5
8398,85,True,True,136,117.20,6
8399,39,True,False,68,58.20,5
8400,41,True,True,98,83.50,6
8401,54,True,True,129,112.80,6
8402,37,True,False,74,64.20,5
8403,42,True,True,103,89.90,6
8404,46,True,False,101,87.00,5
8405,39,True,False,81,69.40,5
8406,53,True,False,112,98.50,5
8407,40,True,True,95,82.00,6
8408,42,True,True,103,89.80,6
8409,29,True,False,48,40.50,4
8410,40,True,False,80,67.30,5
8411,34,True,True,85,72.80,6
8412,41,True,True,100,87.20,6
8413,43,True,False,86,73.30,5
8414,46,True,True,109,94.80,6
8415,44,True,False,89,77.80,5
8416,41,True,True,105,91.40,6
8417,39,True,False,78,67.50,5
8418,37,True,False,73,61.60,5
8419,57,True,False,125,109.50,5
8420,37,True,True,92,79.10,6
8421,36,True,True,91,81.00,6
8422,41,True,False,82,71.00,5
8423,40,True,True,98,86.00,6
8424,39,True,False,71,59.90,5
8425,46,True,False,102,89.00,5
8426,42,True,False,87,74.00,5
8427,46,True,True,107,93.20,6
8428,42,True,True,101,88.50,6
8429,41,True,False,80,69.90,5
8430,513,False,False,105,90.10,5
8431,40,True,False,81,69.20,5
8432,46,True,False,98,83.90,5
8433,46,True,False,99,85.00,5
8434,48,True,True,109,95.60,6
8435,44,True,True,107,92.00,6
8436,38,True,True,90,78.80,6
8437,39,True,False,73,62.20,5
8438,40,True,True,96,82.60,6
8439,50,True,False,104,89.60,5
8440,31,True,False,54,45.70,4
8441,48,True,True,105,91.50,6
8442,45,True,True,106,92.60,6
8443,63,True,False,110,94.80,5
8444,54,True,True,127,110.30,6
8445,44,True,False,77,64.90,5
8446,57,True,True,105,91.50,6
8447,44,True,False,74,63.00,5
8448,28,True,False,35,29.80,4
8449,40,True,False,71,58.60,5
8450,43,True,True,96,83.80,6
8451,513,False,False,80,68.60,5
8452,141,True,False,64,53.70,5
8453,48,True,False,97,81.20,5
8454,43,True,True,103,88.80,6
8455,48,True,True,109,94.40,6
8456,52,True,False,111,96.90,5
8457,40,True,True,100,88.10,6
8458,39,True,True,98,86.30,6
8459,45,True,False,94,84.00,5
8460,40,True,True,99,87.40,6
8461,44,True,True,109,94.30,6
8462,43,True,True,93,80.80,6
8463,40,True,True,99,87.80,6
8464,45,True,False,92,80.70,5
8465,40,True,True,98,85.80,6
8466,38,True,False,79,67.90,5
8467,39,True,False,73,60.50,5
8468,49,True,False,78,68.30,5
8469,40,True,True,97,84.70,6
8470,40,True,True,91,78.20,6
8471,35,True,False,64,53.00,5
8472,52,True,False,114,99.50,5
8473,24,True,False,36,30.50,4
8474,42,True,True,102,88.40,6
8475,49,True,True,125,110.40,6
8476,40,True,True,94,78.70,6
8477,49,True,True,111,97.10,6
8478,39,True,True,91,78.10,6
8479,46,True,False,91,76.20,5
8480,43,True,False,76,63.30,5
8481,41,True,True,100,86.80,6
8482,37,True,False,67,57.60,5
8483,47,True,True,106,91.80,6
8484,36,True,False,68,57.30,5
8485,56,True,False,123,107.70,5
8486,42,True,False,81,69.50,5
8487,52,True,False,115,100.80,5
8488,23,True,False,35,28.30,4
8489,39,True,True,93,79.90,6
8490,43,True,True,98,84.80,6
8491,54,True,False,119,103.90,5
8492,43,True,True,106,92.20,6
8493,45,True,True,98,85.30,6
8494,26,True,False,41,34.50,4
8495,43,True,True,102,89.40,6
8496,46,True,True,106,92.30,6
8497,35,True,True,87,75.90,6
8498,48,True,False,70,58.40,5
8499,34,True,False,64,53.30,5
8500,41,True,False,82,69.20,5
8501,65,True,True,112,96.80,6
8502,37,True,True,92,79.50,6
8503,57,True,True,109,95.20,6
8504,53,True,False,111,96.00,5
8505,41,True,False,73,61.90,5
8506,37,True,False,72,61.40,5
8507,50,True,False,94,81.60,5
8508,48,True,False,90,77.00,5
8509,52,True,False,103,88.20,5
8510,53,True,True,120,104.10,6
8511,41,True,True,95,82.40,6
8512,54,True,False,119,103.80,5
8513,53,True,False,108,94.90,5
8514,49,True,True,94,82.00,6
8515,41,True,True,99,85.00,6
8516,80,True,True,87,75.30,6
8517,43,True,True,108,94.00,6
8518,41,True,False,85,72.40,5
8519,42,True,False,87,75.40,5
8520,41,True,True,91,78.30,6
8521,29,True,False,53,44.10,5
8522,47,True,True,114,100.40,6
8523,39,True,True,93,81.60,6
8524,45,True,False,96,82.10,5
8525,58,True,False,108,90.50,5
8526,35,True,False,68,58.30,5
8527,46,True,False,93,78.60,5
8528,38,True,True,93,79.20,6
8529,58,True,True,137,120.00,6
8530,40,True,True,98,84.80,6
8531,40,True,False,75,63.80,5
8532,39,True,False,78,67.30,5
8533,45,True,True,105,89.80,6
8534,44,True,False,85,72.80,5
8535,43,True,True,105,92.80,6
8536,43,True,True,109,94.80,6
8537,46,True,False,73,61.40,5
8538,36,True,False,72,62.30,5
8539,17,True,False,19,14.50,3
8540,38,True,True,93,80.50,6
8541,37,True,False,71,60.60,5
8542,38,True,False,78,65.40,5
8543,50,True,True,125,109.80,6
8544,48,True,False,87,72.80,5
8545,53,True,False,110,95.30,5
8546,46,True,False,90,79.10,5
8547,37,True,True,89,76.90,6
8548,41,True,True,95,82.30,6
8549,45,True,True,107,93.60,6
8550,43,True,True,96,84.00,6
8551,52,True,False,112,96.50,5
8552,36,True,True,91,79.80,6
8553,39,True,True,93,82.00,6
8554,47,True,False,98,85.10,5
8555,41,True,True,98,83.10,6
8556,43,True,True,98,85.90,6
8557,41,True,True,105,90.90,6
8558,38,True,False,73,61.90,5
8559,44,True,True,107,93.90,6
8560,37,True,True,96,84.10,6
8561,46,True,True,110,94.70,6
8562,46,True,False,85,70.50,5
8563,50,True,True,115,99.80,6
8564,40,True,True,93,81.00,6
8565,38,True,True,91,78.50,6
8566,53,True,True,122,105.30,6
8567,37,True,True,88,75.20,6
8568,47,True,True,93,81.30,6
8569,37,True,False,71,59.30,5
8570,45,True,False,99,85.00,5
8571,41,True,True,95,83.60,6
8572,37,True,True,93,81.10,6
8573,41,True,False,85,72.90,5
8574,48,True,True,121,108.30,6
8575,37,True,True,87,76.30,6
8576,56,True,True,129,114.00,6
8577,40,True,True,103,91.40,6
8578,36,True,True,91,79.40,6
8579,46,True,True,98,86.20,6
8580,56,True,False,118,99.70,5
8581,40,True,True,99,86.40,6
8582,55,True,True,136,119.10,6
8583,38,True,True,94,81.40,6
8584,38,True,True,95,83.50,6
8585,35,True,False,70,60.10,5
8586,138,True,False,96,83.50,5
8587,41,True,True,102,87.50,6
8588,40,True,False,82,68.80,5
8589,52,True,False,91,76.60,5
8590,54,True,True,89,77.00,6
8591,45,True,False,96,84.00,5
8592,41,True,True,97,84.20,6
8593,36,True,False,71,59.80,5
8594,38,True,True,94,82.40,6
8595,37,True,True,91,81.60,6
8596,43,True,True,96,83.80,6
8597,46,True,False,94,81.10,5
8598,41,True,True,98,85.80,6
8599,40,True,True,98,84.60,6
8600,23,True,False,34,26.50,4
8601,37,True,False,74,63.00,5
8602,37,True,True,93,79.10,6
8603,44,True,False,94,79.50,5
8604,42,True,True,99,86.10,6
8605,75,True,True,93,80.60,6
8606,39,True,True,96,83.60,6
8607,39,True,True,98,85.60,6
8608,42,True,False,85,73.90,5
8609,41,True,True,101,86.90,6
8610,39,True,True,98,84.60,6
8611,46,True,False,85,73.10,5
8612,45,True,True,105,92.10,6
8613,46,True,False,78,65.00,5
8614,49,True,False,98,85.20,5
8615,39,True,True,93,81.40,6
8616,42,True,False,87,74.30,5
8617,36,True,True,85,73.70,6
8618,46,True,True,104,90.00,6
8619,40,True,False,77,65.20,5
8620,37,True,False,76,63.50,5
8621,48,True,False,91,77.70,5
8622,39,True,False,70,58.00,5
8623,48,True,False,96,83.00,5
8624,46,True,True,108,94.80,6
8625,55,True,False,92,80.00,5
8626,44,True,True,107,94.30,6
8627,43,True,True,101,87.10,6
8628,43,True,True,96,83.40,6
8629,42,True,True,98,84.90,6
8630,33,True,False,64,54.10,5
