,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
7321,45,True,True,100,87.20,6
7322,52,True,False,117,102.10,5
7323,44,True,False,91,78.90,5
7324,49,True,True,120,105.00,6
7325,37,True,False,73,63.20,5
7326,47,True,True,114,99.90,6
7327,37,True,True,93,81.80,6
7328,33,True,True,86,75.90,6
7329,40,True,True,96,85.30,6
7330,44,True,True,100,85.80,6
7331,47,True,True,87,75.20,6
7332,57,True,True,136,119.40,6
7333,62,True,True,83,72.40,6
7334,38,True,False,68,55.40,5
7335,43,True,True,100,87.50,6
7336,56,True,False,122,105.80,5
7337,45,True,True,104,91.60,6
7338,50,True,False,109,94.70,5
7339,59,True,True,123,110.70,6
7340,43,True,True,105,91.10,6
7341,57,True,False,67,57.70,5
7342,41,True,False,78,67.90,5
7343,37,True,True,88,77.00,6
7344,45,True,False,84,72.40,5
7345,50,True,True,102,88.40,6
7346,39,True,False,69,59.10,5
7347,42,True,False,74,61.90,5
7348,50,True,True,123,107.80,6
7349,47,True,False,103,90.50,5
7350,43,True,True,107,94.70,6
7351,44,True,True,106,91.70,6
7352,40,True,True,100,86.00,6
7353,48,True,True,109,93.60,6
7354,43,True,True,102,88.80,6
7355,59,True,False,78,68.60,5
7356,48,True,True,109,93.60,6
7357,33,True,True,84,73.40,6
7358,52,True,False,69,59.50,5
7359,36,True,True,88,76.80,6
7360,38,True,True,91,78.80,6
7361,45,True,True,106,94.10,6
7362,41,True,False,82,70.50,5
7363,40,True,False,75,63.40,5
7364,33,True,True,82,71.20,6
7365,50,True,False,89,76.50,5
7366,58,True,False,60,51.00,5
7367,43,True,True,106,92.80,6
7368,37,True,True,92,80.40,6
7369,55,True,False,73,62.50,5
7370,39,True,True,97,84.50,6
7371,38,True,True,86,76.20,6
7372,42,True,True,102,88.70,6
7373,37,True,True,92,80.50,6
7374,41,True,True,89,77.80,6
7375,38,True,True,94,82.10,6
7376,52,True,True,126,110.40,6
7377,44,True,True,104,91.00,6
7378,38,True,True,88,76.40,6
7379,31,True,False,55,45.40,5
7380,41,True,True,96,83.50,6
7381,50,True,False,109,95.70,5
7382,43,True,False,80,68.30,5
7383,41,True,True,100,87.80,6
7384,36,True,True,86,73.70,6
7385,36,True,False,71,58.20,5
7386,41,True,True,93,80.60,6
7387,48,True,True,113,98.00,6
7388,32,True,False,57,48.80,5
7389,45,True,False,85,71.80,5
7390,37,True,True,94,82.30,6
7391,56,True,True,134,117.80,6
7392,49,True,False,103,89.20,5
7393,51,True,False,112,98.20,5
7394,49,True,False,108,93.30,5
7395,39,True,False,80,69.30,5
7396,46,True,True,109,96.20,6
7397,47,True,True,113,98.30,6
7398,50,True,True,109,96.30,6
7399,33,True,False,64,54.00,5
7400,46,True,True,104,91.00,6
7401,56,True,False,126,110.20,5
7402,46,True,False,93,81.90,5
7403,37,True,False,73,63.00,5
7404,42,True,True,104,91.10,6
7405,47,True,False,99,84.90,5
7406,45,True,True,107,95.40,6
7407,42,True,True,96,84.20,6
7408,55,True,False,84,72.60,5
7409,39,True,True,99,86.30,6
7410,39,True,True,93,82.00,6
7411,48,True,True,111,97.60,6
7412,45,True,True,109,97.30,6
7413,49,True,False,73,63.30,5
7414,34,True,False,67,59.50,5
7415,31,True,True,82,72.50,6
7416,44,True,False,83,71.80,5
7417,43,True,True,105,92.00,6
7418,43,True,False,89,77.00,5
7419,40,True,True,97,84.70,6
7420,33,True,True,82,70.50,6
7421,49,True,True,104,89.30,6
7422,36,True,False,72,61.60,5
7423,37,True,False,76,65.70,5
7424,44,True,True,110,97.30,6
7425,40,True,True,96,83.20,6
7426,45,True,True,113,98.00,6
7427,36,True,False,67,56.30,5
7428,56,True,True,103,88.40,6
7429,47,True,False,103,90.40,5
7430,40,True,True,93,81.90,6
7431,36,True,True,89,79.20,6
7432,46,True,True,93,80.90,6
7433,50,True,False,91,78.50,5
7434,46,True,True,107,93.70,6
7435,41,True,True,98,86.70,6
7436,38,True,False,76,65.10,5
7437,45,True,True,106,92.50,6
7438,39,True,True,97,84.60,6
7439,39,True,False,74,62.30,5
7440,41,True,False,82,70.20,5
7441,50,True,True,106,90.40,6
7442,55,True,False,124,106.60,5
7443,47,True,True,122,107.90,6
7444,38,True,True,89,77.70,6
7445,50,True,False,102,89.30,5
7446,44,True,True,107,93.90,6
7447,31,True,False,60,52.10,5
7448,33,True,False,64,53.60,5
7449,48,True,True,109,96.30,6
7450,49,True,False,102,87.60,5
7451,53,True,False,96,84.00,5
7452,38,True,True,93,80.70,6
7453,37,True,True,86,75.40,6
7454,39,True,False,80,67.80,5
7455,47,True,False,100,86.00,5
7456,42,True,False,80,71.00,5
7457,33,True,True,82,71.60,6
7458,38,True,False,74,62.60,5
7459,36,True,False,71,61.50,5
7460,36,True,True,89,80.00,6
7461,85,True,True,107,93.30,6
7462,37,True,True,89,77.20,6
7463,52,True,False,112,98.10,5
7464,36,True,False,68,59.70,5
7465,153,True,True,113,97.60,6
7466,37,True,True,89,79.20,6
7467,47,True,False,92,79.70,5
7468,48,True,True,111,96.10,6
7469,42,True,False,86,74.60,5
7470,43,True,True,106,91.70,6
7471,40,True,False,74,63.10,5
7472,45,True,True,107,93.90,6
7473,55,True,False,121,104.10,5
7474,40,True,True,95,82.80,6
7475,46,True,False,98,84.70,5
7476,39,True,True,93,81.90,6
7477,40,True,False,79,66.40,5
7478,52,True,False,103,90.50,5
7479,52,True,False,114,97.80,5
7480,40,True,False,76,63.50,5
7481,38,True,True,97,85.40,6
7482,48,True,True,107,92.60,6
7483,40,True,False,83,71.20,5
7484,39,True,False,80,69.40,5
7485,34,True,False,64,53.50,5
7486,44,True,True,109,95.70,6
7487,40,True,True,95,84.30,6
7488,51,True,True,100,87.30,6
7489,33,True,False,59,50.50,4
7490,44,True,True,107,93.10,6
7491,38,True,True,90,78.20,6
7492,40,True,True,96,85.00,6
7493,44,True,False,94,81.90,5
7494,38,True,True,93,80.60,6
7495,48,True,True,98,85.50,6
7496,53,True,False,109,95.00,5
7497,42,True,True,97,83.90,6
7498,59,True,False,73,60.60,5
7499,35,True,True,85,73.80,6
7500,35,True,True,89,76.30,6
7501,38,True,False,75,64.30,5
7502,37,True,True,90,78.80,6
7503,31,True,False,60,50.00,5
7504,36,True,True,89,78.70,6
7505,35,True,True,86,75.80,6
7506,41,True,True,93,80.40,6
7507,46,True,True,107,94.50,6
7508,42,True,True,91,78.70,6
7509,37,True,False,72,61.20,5
7510,39,True,True,93,78.80,6
7511,38,True,True,95,83.90,6
7512,37,True,False,64,55.10,5
7513,42,True,False,87,74.50,5
7514,50,True,True,89,77.20,6
7515,40,True,False,80,68.40,5
7516,35,True,True,91,79.10,6
7517,44,True,False,77,66.80,5
7518,95,True,False,69,59.20,5
7519,36,True,False,72,61.50,5
7520,44,True,True,104,90.10,6
7521,39,True,True,93,80.70,6
7522,36,True,True,89,78.80,6
7523,39,True,True,96,82.20,6
7524,33,True,True,85,75.70,6
7525,38,True,False,75,63.90,5
7526,203,True,False,109,94.20,5
7527,52,True,False,87,74.20,5
7528,33,True,False,59,50.80,5
7529,31,True,False,36,29.70,4
7530,46,True,True,111,95.70,6
7531,45,True,True,106,92.40,6
7532,57,True,True,123,107.90,6
7533,43,True,False,83,71.50,5
7534,53,True,False,110,95.30,5
7535,45,True,True,109,94.80,6
7536,46,True,False,93,80.30,5
7537,41,True,False,82,70.90,5
7538,36,True,True,87,76.80,6
7539,50,True,False,105,92.20,5
7540,34,True,True,87,76.70,6
7541,38,True,True,93,82.20,6
7542,88,True,True,134,117.00,6
7543,37,True,False,71,60.00,5
7544,47,True,False,103,87.90,5
7545,49,True,False,86,75.20,5
7546,40,True,True,97,85.60,6
7547,43,True,True,109,94.30,6
7548,42,True,False,85,74.00,5
7549,57,True,True,129,111.50,6
7550,36,True,True,91,80.90,6
7551,47,True,True,111,97.50,6
7552,40,True,False,78,67.20,5
7553,49,True,False,107,93.10,5
7554,35,True,True,87,77.20,6
7555,45,True,True,94,82.10,6
7556,36,True,True,92,80.00,6
7557,46,True,True,109,95.30,6
7558,43,True,True,102,90.20,6
7559,44,True,True,109,97.00,6
7560,42,True,True,93,80.30,6
7561,36,True,False,71,60.10,5
7562,43,True,False,83,70.70,5
7563,37,True,True,93,80.50,6
7564,42,True,False,89,74.40,5
7565,46,True,False,90,75.80,5
7566,47,True,True,111,96.70,6
7567,40,True,True,98,85.70,6
7568,38,True,True,84,71.70,6
7569,40,True,False,85,71.60,5
7570,40,True,True,100,88.10,6
7571,38,True,True,91,79.50,6
7572,67,True,False,75,62.00,5
7573,39,True,True,87,75.20,6
7574,39,True,False,80,68.30,5
7575,39,True,True,98,86.10,6
7576,42,True,True,97,84.10,6
7577,49,True,True,118,104.80,6
7578,40,True,False,78,67.00,5
7579,35,True,False,69,59.90,5
7580,57,True,False,98,85.70,5
7581,476,True,True,111,97.50,6
7582,46,True,True,111,97.50,6
7583,54,True,False,89,75.60,5
7584,52,True,True,114,101.10,6
7585,41,True,True,91,79.20,6
7586,45,True,False,99,87.60,5
7587,43,True,True,105,90.80,6
7588,37,True,True,88,77.80,6
7589,102,True,True,107,93.80,6
7590,39,True,True,95,82.10,6
7591,44,True,False,89,77.30,5
7592,40,True,True,101,89.80,6
7593,57,True,True,103,89.60,6
7594,51,True,False,108,94.90,5
7595,47,True,True,96,85.10,6
7596,32,True,False,57,48.30,5
7597,43,True,False,83,70.50,5
7598,39,True,True,93,81.80,6
7599,39,True,True,93,81.00,6
7600,41,True,True,97,84.80,6
7601,37,True,False,73,62.00,5
7602,34,True,True,89,78.90,6
7603,41,True,True,96,82.80,6
7604,51,True,False,112,98.20,5
7605,48,True,False,105,90.70,5
7606,39,True,False,78,66.10,5
7607,41,True,True,102,90.10,6
7608,39,True,True,96,84.70,6
7609,59,True,False,95,83.70,5
7610,39,True,True,95,82.20,6
7611,38,True,True,94,82.70,6
7612,52,True,False,103,89.80,5
7613,43,True,True,105,92.00,6
7614,63,True,False,124,108.10,5
7615,52,True,False,112,98.80,5
7616,45,True,True,106,90.40,6
7617,48,True,False,105,91.20,5
7618,42,True,True,102,88.90,6
7619,40,True,False,80,68.20,5
7620,43,True,False,89,77.40,5
7621,36,True,True,90,79.60,6
7622,48,True,True,96,84.60,6
7623,61,True,True,104,91.20,6
7624,45,True,True,107,92.20,6
7625,45,True,True,105,93.40,6
7626,37,True,False,69,59.30,5
7627,39,True,True,95,82.70,6
7628,42,True,False,84,73.20,5
7629,43,True,False,90,77.70,5
7630,46,True,False,89,77.70,5
7631,40,True,True,97,83.60,6
7632,39,True,True,89,78.20,6
7633,37,True,True,91,79.00,6
7634,50,True,True,120,103.90,6
7635,284,True,True,109,96.20,6
7636,40,True,False,83,71.90,5
7637,45,True,True,109,95.70,6
7638,42,True,True,98,84.40,6
7639,39,True,False,77,65.20,5
7640,34,True,True,89,77.60,6
7641,40,True,False,83,71.60,5
7642,37,True,False,69,59.00,5
7643,44,True,True,109,95.10,6
7644,37,True,True,91,79.20,6
7645,37,True,True,91,78.50,6
7646,44,True,True,101,88.10,6
7647,26,True,False,44,37.90,4
7648,37,True,False,73,62.30,5
7649,54,True,True,130,116.80,6
7650,45,True,True,91,79.70,6
7651,40,True,True,91,78.60,6
7652,44,True,True,102,88.60,6
7653,38,True,True,92,81.50,6
7654,46,True,True,102,89.70,6
7655,41,True,True,98,85.90,6
7656,46,True,False,101,86.40,5
7657,44,True,False,93,80.00,5
7658,39,True,True,93,81.60,6
7659,70,True,False,99,86.70,5
7660,40,True,False,78,67.10,5
7661,44,True,True,106,94.60,6
7662,41,True,False,75,64.30,5
7663,40,True,True,97,84.00,6
7664,42,True,True,98,85.50,6
7665,44,True,False,94,80.70,5
7666,39,True,False,73,62.90,5
7667,42,True,True,104,91.00,6
7668,37,True,True,88,77.00,6
7669,45,True,False,97,83.80,5
7670,46,True,False,95,83.30,5
7671,35,True,True,89,77.60,6
7672,42,True,True,98,86.40,6
7673,41,True,False,78,67.40,5
7674,47,True,True,111,97.70,6
7675,47,True,False,102,87.70,5
7676,43,True,False,84,71.60,5
7677,58,True,False,102,89.80,5
7678,37,True,True,91,79.70,6
7679,48,True,False,106,93.00,5
7680,37,True,False,71,60.70,5
7681,49,True,True,116,103.30,6
7682,53,True,True,129,113.90,6
7683,44,True,False,82,71.30,5
7684,37,True,True,90,78.40,6
7685,45,True,True,110,94.90,6
7686,46,True,True,109,95.90,6
7687,36,True,True,90,77.30,6
7688,39,True,True,91,78.50,6
7689,47,True,False,103,90.90,5
7690,47,True,True,111,96.30,6
7691,48,True,False,77,65.20,5
7692,50,True,True,113,97.20,6
7693,40,True,True,97,85.70,6
7694,60,True,True,147,129.60,6
7695,52,True,True,124,108.60,6
7696,40,True,False,72,62.90,5
7697,54,True,False,119,103.40,5
7698,44,True,False,91,77.50,5
7699,40,True,True,91,75.60,6
7700,43,True,False,89,77.40,5
7701,45,True,True,107,92.80,6
7702,40,True,True,94,82.40,6
7703,45,True,False,97,85.20,5
7704,47,True,False,101,88.90,5
7705,37,True,False,76,67.00,5
7706,43,True,False,87,76.20,5
7707,34,True,True,84,74.20,6
7708,38,True,False,78,67.10,5
7709,48,True,True,118,102.60,6
7710,74,True,True,107,91.60,6
7711,51,True,True,125,111.20,6
7712,44,True,False,74,62.60,5
7713,39,True,True,93,81.60,6
7714,44,True,False,93,81.00,5
7715,39,True,False,81,70.20,5
7716,46,True,True,111,98.10,6
7717,37,True,True,91,80.20,6
7718,41,True,True,100,86.60,6
7719,45,True,True,108,96.20,6
7720,55,True,False,116,100.30,5
7721,43,True,True,94,82.50,6
7722,48,True,False,103,90.10,5
7723,49,True,True,113,96.60,6
7724,42,True,True,102,87.60,6
7725,41,True,True,105,92.70,6
7726,337,True,False,53,45.10,4
7727,37,True,True,88,76.10,6
7728,68,True,False,45,38.90,4
7729,51,True,False,110,93.80,5
7730,40,True,True,95,82.90,6
7731,54,True,False,119,102.90,5
7732,48,True,False,98,85.50,5
7733,47,True,False,89,77.70,5
7734,40,True,False,82,70.70,5
7735,47,True,True,116,102.00,6
7736,43,True,True,104,90.80,6
7737,46,True,True,109,95.90,6
7738,41,True,False,83,71.80,5
7739,34,True,False,55,45.70,4
7740,44,True,True,108,95.20,6
7741,42,True,False,78,68.20,5
7742,39,True,True,91,78.90,6
7743,60,True,True,126,111.20,6
7744,55,True,False,112,98.70,5
7745,42,True,True,107,96.20,6
7746,38,True,True,98,85.80,6
7747,54,True,False,114,97.80,5
7748,37,True,False,77,65.10,5
7749,36,True,False,72,62.30,5
7750,40,True,True,94,81.50,6
7751,46,True,True,107,94.50,6
7752,69,True,False,84,71.70,5
7753,46,True,False,89,76.50,5
7754,41,True,True,100,86.50,6
7755,44,True,False,87,74.30,5
7756,34,True,True,84,73.30,6
7757,42,True,True,98,85.70,6
7758,45,True,True,107,93.50,6
7759,47,True,True,111,98.30,6
7760,25,True,False,39,32.70,4
7761,40,True,True,99,87.20,6
7762,47,True,True,91,80.00,6
7763,38,True,True,91,78.90,6
7764,45,True,True,104,90.60,6
7765,33,True,False,62,51.90,5
7766,49,True,False,101,89.50,5
7767,49,True,True,108,94.70,6
7768,33,True,True,84,73.60,6
7769,42,True,False,84,72.10,5
7770,56,True,True,134,117.90,6
7771,49,True,True,117,101.00,6
7772,34,True,True,85,74.40,6
7773,39,True,True,92,81.20,6
7774,37,True,True,85,73.00,6
7775,47,True,False,103,88.80,5
7776,35,True,False,69,57.80,5
7777,34,True,False,64,54.10,5
7778,32,True,False,60,50.20,5
7779,40,True,True,95,82.60,6
7780,46,True,True,107,91.80,6
7781,39,True,True,91,79.70,6
7782,39,True,True,92,80.90,6
7783,48,True,False,100,87.20,5
7784,51,True,True,128,113.20,6
7785,38,True,True,91,80.00,6
7786,37,True,True,93,81.10,6
7787,49,True,False,105,90.10,5
7788,37,True,True,89,78.20,6
7789,48,True,False,73,62.50,5
7790,52,True,False,86,74.10,5
7791,39,True,True,94,82.50,6
7792,36,True,False,70,60.70,5
7793,43,True,False,95,82.90,5
7794,45,True,True,105,90.30,6
7795,39,True,True,96,84.50,6
7796,39,True,False,76,64.10,5
7797,40,True,True,103,90.80,6
7798,53,True,False,116,103.10,5
7799,36,True,False,72,62.50,5
7800,35,True,False,67,57.90,5
7801,46,True,True,111,97.10,6
7802,39,True,True,92,78.90,6
7803,38,True,True,95,85.10,6
7804,37,True,True,84,74.50,6
7805,49,True,True,116,102.40,6
7806,44,True,False,94,80.70,5
7807,48,True,True,123,108.70,6
7808,45,True,True,102,88.50,6
7809,45,True,True,106,91.20,6
7810,55,True,True,113,99.80,6
7811,58,True,True,88,77.20,6
7812,65,True,True,98,85.10,6
7813,35,True,True,89,78.20,6
7814,40,True,False,84,71.90,5
7815,47,True,False,99,85.90,5
7816,48,True,False,105,91.00,5
7817,36,True,True,90,79.70,6
7818,36,True,True,87,77.40,6
7819,40,True,True,93,81.70,6
7820,97,True,True,100,88.00,6
7821,47,True,True,109,96.10,6
7822,37,True,True,84,73.00,6
7823,35,True,True,89,78.30,6
7824,51,True,False,81,69.60,5
7825,57,True,True,136,121.30,6
7826,41,True,False,78,66.70,5
7827,37,True,True,91,79.20,6
7828,35,True,True,90,79.20,6
7829,56,True,True,129,115.30,6
7830,28,True,False,48,39.80,4
7831,41,True,True,104,92.50,6
7832,46,True,True,109,94.60,6
7833,46,True,False,99,86.20,5
7834,43,True,True,102,88.70,6
7835,45,True,False,76,65.20,5
7836,46,True,False,94,81.40,5
7837,39,True,True,94,81.30,6
7838,39,True,True,98,85.70,6
7839,34,True,False,62,53.60,5
7840,42,True,False,87,74.80,5
7841,41,True,True,99,87.20,6
7842,47,True,False,101,86.20,5
7843,37,True,False,71,60.50,5
7844,45,True,False,89,77.40,5
7845,34,True,False,66,56.70,5
7846,53,True,False,85,75.20,5
7847,43,True,True,105,91.90,6
7848,44,True,False,85,72.50,5
7849,40,True,True,97,85.00,6
7850,38,True,True,95,84.20,6
7851,39,True,True,94,82.80,6
7852,157,True,False,80,67.00,5
7853,43,True,True,87,76.30,6
7854,58,True,True,138,120.40,6
7855,47,True,False,89,75.90,5
7856,39,True,True,90,78.00,6
7857,37,True,False,71,60.70,5
7858,45,True,False,94,83.20,5
7859,43,True,True,95,81.80,6
7860,45,True,True,102,88.20,6
7861,50,True,True,97,85.00,6
7862,39,True,True,98,85.80,6
7863,49,True,True,100,86.80,6
7864,30,True,False,55,46.60,5
7865,40,True,False,76,65.10,5
7866,45,True,False,99,87.30,5
7867,46,True,True,111,98.00,6
7868,35,True,True,89,78.10,6
7869,39,True,True,98,87.80,6
7870,33,True,True,86,75.00,6
7871,44,True,True,100,87.10,6
7872,38,True,False,66,56.40,5
7873,48,True,True,105,91.90,6
7874,39,True,True,100,89.00,6
7875,25,True,False,36,29.70,4
7876,41,True,True,98,84.40,6
7877,35,True,True,88,78.20,6
7878,44,True,False,89,78.20,5
7879,41,True,True,102,90.40,6
7880,50,True,True,123,107.70,6
7881,40,True,True,93,80.30,6
7882,75,True,True,96,84.90,6
7883,40,True,False,79,70.10,5
7884,40,True,False,78,69.10,5
7885,46,True,True,111,97.50,6
7886,40,True,True,100,89.30,6
7887,36,True,False,71,61.50,5
7888,36,True,False,57,49.20,4
7889,46,True,True,103,88.70,6
7890,45,True,True,108,94.40,6
7891,36,True,True,88,75.40,6
7892,50,True,True,109,96.00,6
7893,44,True,False,89,77.00,5
7894,41,True,True,105,92.70,6
7895,43,True,True,104,91.40,6
7896,45,True,True,109,96.00,6
7897,37,True,True,92,81.50,6
7898,36,True,True,90,79.20,6
7899,41,True,False,84,70.30,5
7900,34,True,False,66,54.90,5
7901,48,True,True,109,94.50,6
7902,46,True,False,89,75.70,5
7903,37,True,True,92,80.60,6
7904,86,True,True,113,98.70,6
7905,38,True,True,93,81.90,6
7906,64,True,False,107,91.40,5
7907,47,True,True,113,99.10,6
7908,37,True,True,86,74.40,6
7909,47,True,True,119,105.20,6
7910,56,True,False,126,111.20,5
7911,49,True,True,98,84.40,6
7912,45,True,False,100,86.90,5
7913,45,True,True,109,92.80,6
7914,40,True,True,90,78.70,6
7915,43,True,True,99,86.40,6
7916,39,True,True,98,86.60,6
7917,32,True,False,53,44.60,5
7918,28,True,False,47,37.90,4
7919,42,True,True,98,85.50,6
7920,58,True,False,117,103.10,5
7921,34,True,False,65,56.10,5
7922,41,True,True,97,84.20,6
7923,41,True,True,95,82.30,6
7924,35,True,False,69,59.00,5
7925,42,True,False,75,64.60,5
7926,40,True,False,81,69.50,5
7927,59,True,False,94,82.50,5
7928,49,True,True,123,106.70,6
7929,44,True,True,105,92.60,6
7930,44,True,True,105,92.80,6
7931,33,True,True,84,74.10,6
7932,46,True,True,105,91.00,6
7933,40,True,True,97,84.40,6
7934,41,True,True,98,85.90,6
7935,49,True,True,115,100.00,6
7936,59,True,True,140,124.30,6
7937,44,True,False,69,59.30,5
7938,56,True,True,131,113.80,6
7939,47,True,True,110,95.70,6
7940,38,True,True,94,82.00,6
7941,45,True,True,107,91.20,6
7942,36,True,True,88,77.00,6
7943,35,True,True,89,77.70,6
7944,43,True,True,107,93.60,6
7945,49,True,False,98,83.70,5
7946,47,True,False,85,72.40,5
7947,45,True,False,91,78.90,5
7948,51,True,True,125,110.00,6
7949,34,True,False,60,50.30,5
7950,40,True,True,91,79.60,6
7951,33,True,True,80,69.60,6
7952,47,True,True,110,94.60,6
7953,45,True,True,107,94.10,6
7954,39,True,False,79,68.40,5
7955,40,True,False,73,62.30,5
7956,36,True,True,87,75.70,6
7957,41,True,True,105,91.90,6
7958,48,True,True,97,85.80,6
7959,43,True,False,85,73.80,5
7960,37,True,True,82,71.80,6
7961,41,True,True,103,89.70,6
7962,37,True,True,88,77.40,6
7963,40,True,True,93,81.50,6
7964,42,True,False,87,75.50,5
7965,46,True,True,99,86.60,6
7966,47,True,False,69,58.20,5
7967,40,True,True,84,73.60,6
7968,39,True,True,90,78.70,6
7969,47,True,True,103,88.40,6
7970,38,True,True,96,83.70,6
7971,55,True,True,128,113.60,6
7972,40,True,True,103,91.40,6
7973,46,True,True,96,82.90,6
7974,38,True,True,89,78.40,6
7975,31,True,False,58,49.50,5
7976,45,True,True,104,93.70,6
7977,43,True,False,92,79.30,5
7978,39,True,True,91,80.10,6
7979,47,True,True,113,96.70,6
7980,34,True,True,84,73.10,6
7981,47,True,True,105,91.60,6
7982,44,True,True,100,85.10,6
7983,354,True,False,93,81.10,5
7984,56,True,True,93,79.90,6
7985,43,True,True,102,88.40,6
7986,39,True,True,94,81.60,6
7987,45,True,True,107,94.60,6
7988,38,True,True,90,77.70,6
7989,44,True,False,97,82.70,5
7990,46,True,True,100,89.00,6
7991,33,True,False,62,54.20,5
7992,50,True,False,96,83.20,5
7993,48,True,True,105,92.80,6
7994,49,True,True,102,89.20,6
7995,45,True,True,102,88.50,6
7996,45,True,True,105,90.00,6
7997,36,True,True,89,77.40,6
7998,38,True,True,93,81.50,6
7999,40,True,True,81,70.80,6
8000,25,True,False,39,32.90,4
8001,44,True,True,103,89.00,6
8002,51,True,False,105,91.30,5
8003,48,True,True,106,93.70,6
8004,47,True,True,106,93.20,6
8005,36,True,True,88,76.30,6
8006,56,True,False,121,105.40,5
8007,42,True,True,102,88.00,6
8008,52,True,True,128,112.50,6
8009,50,True,False,110,95.70,5
8010,41,True,True,96,84.80,6
8011,37,True,False,70,60.00,5
8012,45,True,True,102,87.60,6
8013,33,True,True,80,70.60,6
8014,40,True,True,98,84.40,6
8015,54,True,True,100,87.60,6
8016,31,True,False,50,42.60,4
8017,38,True,True,90,79.10,6
8018,47,True,True,112,98.00,6
8019,37,True,True,93,82.50,6
8020,46,True,False,92,79.20,5
8021,35,True,False,68,57.90,5
8022,49,True,False,63,53.60,5
8023,35,True,True,87,75.90,6
8024,35,True,False,69,58.60,5
8025,39,True,True,92,80.00,6
8026,45,True,True,104,91.10,6
8027,39,True,False,80,69.00,5
8028,51,True,False,110,97.90,5
8029,120,True,False,80,68.00,5
8030,32,True,False,60,50.10,5
8031,38,True,True,93,80.70,6
8032,51,True,False,113,99.50,5
8033,43,True,True,105,92.90,6
8034,191,True,True,84,72.10,6
8035,39,True,True,89,77.00,6
8036,38,True,True,96,85.30,6
8037,44,True,False,93,80.10,5
8038,40,True,True,95,82.40,6
8039,46,True,True,111,98.10,6
8040,35,True,True,86,74.60,6
8041,38,True,True,91,79.00,6
8042,38,True,True,91,79.90,6
8043,41,True,False,80,68.00,5
8044,39,True,True,94,81.60,6
8045,36,True,False,71,59.80,5
8046,32,True,False,55,46.30,5
8047,39,True,True,94,82.50,6
8048,37,True,True,89,77.30,6
8049,43,True,True,104,91.10,6
8050,42,True,True,103,89.30,6
8051,47,True,False,96,83.20,5
8052,50,True,True,112,98.40,6
8053,49,True,False,108,92.40,5
8054,150,True,False,84,74.10,5
8055,39,True,True,90,77.30,6
8056,34,True,False,66,54.70,5
8057,56,True,False,113,97.90,5
8058,38,True,True,93,79.90,6
8059,29,True,False,56,49.00,5
8060,42,True,True,105,92.90,6
8061,50,True,True,113,99.80,6
8062,38,True,True,94,81.20,6
8063,51,True,True,94,80.30,6
8064,40,True,True,95,82.40,6
8065,49,True,True,111,97.30,6
8066,52,True,False,103,87.90,5
8067,66,True,False,64,54.60,5
8068,49,True,True,115,99.30,6
8069,34,True,True,87,77.20,6
8070,42,True,False,80,65.70,5
8071,45,True,True,109,94.20,6
8072,41,True,True,97,83.30,6
8073,61,True,False,121,107.50,5
8074,33,True,True,84,74.00,6
8075,46,True,True,105,91.80,6
8076,48,True,True,109,96.30,6
8077,39,True,True,95,81.30,6
8078,36,True,True,89,76.70,6
8079,38,True,True,93,82.00,6
8080,54,True,False,110,95.10,5
8081,45,True,True,111,97.40,6
8082,56,True,True,113,100.10,6
8083,41,True,True,98,84.30,6
8084,53,True,False,111,96.20,5
8085,42,True,False,80,69.20,5
8086,44,True,False,86,74.10,5
8087,40,True,True,97,85.40,6
8088,37,True,False,73,61.50,5
8089,42,True,False,86,74.50,5
8090,43,True,True,99,85.60,6
8091,43,True,True,97,84.30,6
8092,43,True,True,107,94.30,6
8093,37,True,False,73,63.30,5
8094,36,True,True,89,76.90,6
8095,37,True,True,93,82.20,6
8096,41,True,True,91,78.30,6
8097,37,True,False,74,64.10,5
8098,82,True,True,96,83.70,6
8099,45,True,True,98,85.10,6
8100,36,True,False,70,60.60,5
8101,47,True,False,99,84.90,5
8102,53,True,False,119,105.40,5
8103,44,True,True,112,99.50,6
8104,40,True,True,93,81.40,6
8105,46,True,True,102,86.80,6
8106,37,True,True,93,82.10,6
8107,42,True,True,105,91.90,6
8108,45,True,True,105,90.60,6
8109,51,True,False,110,94.10,5
8110,41,True,False,85,74.20,5
8111,56,True,True,111,97.80,6
8112,42,True,True,97,84.10,6
8113,45,True,False,85,73.70,5
8114,32,True,False,60,51.00,5
8115,40,True,False,80,68.00,5
8116,48,True,True,113,97.80,6
8117,40,True,False,83,73.00,5
8118,45,True,True,106,92.10,6
8119,35,True,True,89,79.30,6
8120,44,True,False,91,77.50,5
8121,33,True,False,62,53.60,5
8122,48,True,True,113,99.90,6
8123,41,True,False,84,71.60,5
8124,50,True,False,114,97.30,5
8125,94,True,False,71,61.20,5
8126,46,True,False,91,78.60,5
8127,44,True,False,82,70.60,5
8128,38,True,True,91,79.40,6
8129,44,True,True,104,89.80,6
8130,45,True,True,109,93.80,6
8131,39,True,False,74,64.30,5
8132,54,True,False,107,94.40,5
8133,46,True,True,106,92.00,6
8134,40,True,False,80,68.80,5
8135,50,True,False,81,69.60,5
8136,37,True,False,71,59.20,5
8137,41,True,True,98,86.50,6
8138,39,True,False,78,65.90,5
8139,41,True,True,86,74.80,6
8140,36,True,False,69,58.50,5
8141,35,True,True,84,73.60,6
