,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
7356,46,True,True,111,96.70,6
7357,51,True,False,108,94.40,5
7358,37,True,False,69,57.40,5
7359,32,True,False,56,46.20,5
7360,32,True,True,82,71.70,6
7361,45,True,False,94,81.00,5
7362,35,True,False,69,57.60,5
7363,35,True,False,67,57.10,5
7364,43,True,True,103,89.60,6
7365,39,True,True,95,81.90,6
7366,51,True,True,122,108.00,6
7367,40,True,False,76,64.10,5
7368,36,True,False,70,58.20,5
7369,40,True,True,94,81.90,6
7370,52,True,True,123,108.70,6
7371,49,True,False,106,90.70,5
7372,28,True,False,51,42.60,5
7373,36,True,False,71,60.70,5
7374,46,True,False,83,70.50,5
7375,56,True,True,113,98.80,6
7376,39,True,True,91,78.60,6
7377,38,True,False,77,65.50,5
7378,39,True,False,76,64.90,5
7379,36,True,True,89,77.20,6
7380,48,True,True,115,99.60,6
7381,42,True,True,103,91.20,6
7382,36,True,False,74,63.30,5
7383,43,True,False,76,64.50,5
7384,38,True,True,90,78.50,6
7385,42,True,True,102,90.80,6
7386,40,True,False,82,69.80,5
7387,53,True,False,71,61.10,5
7388,52,True,True,112,98.60,6
7389,47,True,True,112,99.80,6
7390,53,True,False,115,100.10,5
7391,33,True,True,82,72.90,6
7392,49,True,True,110,93.20,6
7393,43,True,False,91,78.70,5
7394,35,True,False,65,56.30,5
7395,53,True,False,114,97.10,5
7396,42,True,False,83,71.20,5
7397,43,True,True,102,87.00,6
7398,56,True,False,112,99.20,5
7399,39,True,True,98,85.20,6
7400,44,True,True,98,85.80,6
7401,50,True,False,109,95.90,5
7402,38,True,False,55,47.20,4
7403,45,True,True,112,98.40,6
7404,38,True,True,90,78.40,6
7405,40,True,False,81,68.20,5
7406,42,True,True,105,92.70,6
7407,43,True,False,90,77.30,5
7408,26,True,False,36,30.00,4
7409,35,True,False,62,51.70,5
7410,42,True,False,83,69.90,5
7411,43,True,True,102,89.80,6
7412,39,True,False,81,68.00,5
7413,36,True,True,85,74.30,6
7414,35,True,True,88,76.80,6
7415,39,True,True,95,83.10,6
7416,48,True,True,111,97.60,6
7417,49,True,True,111,98.00,6
7418,51,True,False,113,97.10,5
7419,38,True,True,93,81.00,6
7420,35,True,False,69,58.30,5
7421,63,True,True,132,116.90,6
7422,39,True,False,80,67.70,5
7423,35,True,True,86,75.70,6
7424,40,True,True,96,82.80,6
7425,45,True,True,109,94.10,6
7426,36,True,True,90,79.70,6
7427,41,True,True,95,82.10,6
7428,48,True,True,112,98.30,6
7429,50,True,True,116,102.00,6
7430,46,True,True,102,89.30,6
7431,39,True,True,95,84.00,6
7432,47,True,True,114,99.40,6
7433,43,True,True,105,91.80,6
7434,40,True,False,85,73.50,5
7435,35,True,True,89,78.60,6
7436,41,True,True,98,86.40,6
7437,40,True,False,82,71.50,5
7438,35,True,True,88,77.20,6
7439,40,True,True,100,87.20,6
7440,58,True,True,131,114.70,6
7441,46,True,False,98,84.10,5
7442,50,True,True,109,94.60,6
7443,41,True,False,59,49.20,4
7444,45,True,False,96,83.10,5
7445,48,True,False,106,91.30,5
7446,45,True,True,109,95.20,6
7447,45,True,True,100,88.20,6
7448,37,True,True,93,80.90,6
7449,37,True,True,93,81.00,6
7450,42,True,True,94,81.20,6
7451,34,True,True,86,75.80,6
7452,25,True,False,39,31.10,4
7453,58,True,False,110,95.70,5
7454,42,True,True,104,92.10,6
7455,36,True,False,71,60.80,5
7456,33,True,True,87,76.20,6
7457,44,True,False,89,75.60,5
7458,38,True,True,93,80.30,6
7459,37,True,True,91,80.40,6
7460,44,True,False,86,73.30,5
7461,39,True,False,73,61.90,5
7462,38,True,True,91,79.90,6
7463,50,True,True,113,98.80,6
7464,42,True,False,87,74.10,5
7465,44,True,False,88,75.60,5
7466,43,True,False,87,75.50,5
7467,41,True,True,97,82.50,6
7468,54,True,True,109,94.50,6
7469,43,True,True,106,92.90,6
7470,40,True,True,96,83.70,6
7471,42,True,False,80,67.40,5
7472,46,True,True,112,98.50,6
7473,37,True,False,74,63.00,5
7474,35,True,False,69,58.10,5
7475,53,True,True,117,100.70,6
7476,37,True,True,90,77.70,6
7477,32,True,False,57,48.90,4
7478,23,True,False,35,28.70,4
7479,44,True,True,107,93.50,6
7480,35,True,True,89,78.50,6
7481,44,True,True,111,98.30,6
7482,41,True,True,98,83.40,6
7483,43,True,False,93,79.40,5
7484,38,True,False,69,59.10,5
7485,43,True,False,83,68.10,5
7486,38,True,False,76,64.40,5
7487,37,True,True,91,78.80,6
7488,47,True,True,116,101.60,6
7489,42,True,False,78,66.70,5
7490,37,True,True,91,79.20,6
7491,47,True,True,119,105.00,6
7492,54,True,True,123,108.00,6
7493,37,True,False,74,63.20,5
7494,49,True,True,109,95.70,6
7495,42,True,False,84,70.80,5
7496,35,True,True,89,77.80,6
7497,66,True,True,109,95.20,6
7498,35,True,False,60,50.80,5
7499,44,True,True,111,97.70,6
7500,42,True,False,85,73.70,5
7501,60,True,True,100,87.90,6
7502,45,True,True,107,94.40,6
7503,34,True,True,86,75.10,6
7504,39,True,True,91,79.20,6
7505,41,True,False,83,72.20,5
7506,36,True,True,94,82.20,6
7507,41,True,True,102,88.80,6
7508,35,True,False,67,58.60,5
7509,38,True,True,87,75.50,6
7510,41,True,False,87,73.90,5
7511,36,True,True,88,75.50,6
7512,40,True,True,103,91.20,6
7513,49,True,False,102,86.10,5
7514,57,True,False,113,98.20,5
7515,55,True,False,106,93.50,5
7516,33,True,False,56,46.90,4
7517,42,True,False,87,74.60,5
7518,46,True,True,104,91.10,6
7519,63,True,False,72,61.80,5
7520,32,True,True,82,72.50,6
7521,41,True,True,93,81.20,6
7522,39,True,True,91,78.50,6
7523,33,True,False,65,55.50,5
7524,40,True,False,77,65.10,5
7525,38,True,False,76,65.20,5
7526,55,True,True,129,112.30,6
7527,43,True,False,67,57.80,5
7528,31,True,True,82,72.20,6
7529,153,True,True,111,98.50,6
7530,32,True,False,59,50.40,5
7531,51,True,False,85,73.50,5
7532,42,True,True,104,90.10,6
7533,36,True,True,89,77.80,6
7534,39,True,True,95,82.20,6
7535,42,True,True,100,88.00,6
7536,34,True,True,86,74.40,6
7537,64,True,True,105,92.10,6
7538,44,True,False,96,84.40,5
7539,46,True,False,92,80.00,5
7540,61,True,True,142,125.20,6
7541,37,True,False,73,61.90,5
7542,45,True,True,111,97.10,6
7543,53,True,False,116,101.00,5
7544,47,True,False,99,87.90,5
7545,35,True,False,69,58.00,5
7546,38,True,True,95,82.00,6
7547,59,True,False,135,118.00,5
7548,36,True,False,66,55.40,5
7549,43,True,True,107,93.30,6
7550,34,True,False,62,52.90,5
7551,42,True,False,87,76.30,5
7552,43,True,True,96,82.20,6
7553,46,True,False,89,76.20,5
7554,55,True,False,89,75.70,5
7555,49,True,False,85,73.50,5
7556,25,True,False,34,26.90,4
7557,43,True,True,98,84.50,6
7558,39,True,True,95,82.40,6
7559,41,True,True,102,89.00,6
7560,43,True,False,80,68.00,5
7561,42,True,True,96,84.50,6
7562,34,True,True,87,75.30,6
7563,51,True,False,109,94.50,5
7564,47,True,True,112,97.10,6
7565,53,True,True,125,110.70,6
7566,43,True,True,109,96.70,6
7567,42,True,True,100,88.20,6
7568,54,True,True,112,97.90,6
7569,43,True,True,105,92.90,6
7570,44,True,True,98,84.90,6
7571,34,True,True,86,75.10,6
7572,37,True,False,73,62.50,5
7573,39,True,True,96,82.60,6
7574,41,True,True,97,83.60,6
7575,51,True,False,110,97.30,5
7576,44,True,True,107,91.90,6
7577,47,True,False,75,63.00,5
7578,38,True,True,96,85.30,6
7579,36,True,True,94,83.80,6
7580,46,True,True,111,96.50,6
7581,42,True,False,90,76.90,5
7582,42,True,True,102,88.80,6
7583,41,True,True,97,83.30,6
7584,57,True,True,120,103.30,6
7585,53,True,False,117,101.30,5
7586,45,True,True,111,96.80,6
7587,42,True,True,100,87.70,6
7588,37,True,True,91,78.20,6
7589,38,True,True,95,82.20,6
7590,49,True,True,121,105.70,6
7591,41,True,False,83,72.50,5
7592,37,True,True,90,78.90,6
7593,85,True,True,107,93.50,6
7594,41,True,False,84,70.20,5
7595,38,True,True,95,80.50,6
7596,39,True,True,91,79.70,6
7597,45,True,False,100,85.70,5
7598,48,True,True,114,100.20,6
7599,46,True,False,101,88.00,5
7600,44,True,True,107,93.30,6
7601,38,True,False,73,61.60,5
7602,28,True,False,50,41.20,5
7603,53,True,False,92,79.70,5
7604,36,True,True,90,77.70,6
7605,37,True,True,91,80.90,6
7606,52,True,False,111,96.80,5
7607,68,True,False,73,63.10,5
7608,35,True,True,91,80.30,6
7609,40,True,False,80,68.60,5
7610,36,True,False,72,61.30,5
7611,38,True,False,69,57.90,5
7612,40,True,False,73,62.40,5
7613,45,True,False,89,78.00,5
7614,70,True,False,108,93.20,5
7615,39,True,True,101,86.60,6
7616,30,True,False,57,49.70,5
7617,38,True,False,73,62.20,5
7618,42,True,True,101,87.90,6
7619,55,True,True,127,109.30,6
7620,48,True,True,116,102.80,6
7621,41,True,False,78,65.40,5
7622,45,True,False,97,83.60,5
7623,41,True,True,96,83.50,6
7624,39,True,True,98,84.60,6
7625,43,True,True,105,93.00,6
7626,48,True,False,83,72.30,5
7627,37,True,False,74,63.10,5
7628,52,True,False,116,100.80,5
7629,38,True,True,91,77.70,6
7630,40,True,False,85,72.60,5
7631,35,True,True,88,77.20,6
7632,42,True,True,105,92.30,6
7633,49,True,True,109,95.10,6
7634,35,True,False,70,58.40,5
7635,49,True,False,78,66.40,5
7636,43,True,True,109,96.90,6
7637,41,True,True,100,87.40,6
7638,45,True,True,93,80.30,6
7639,44,True,True,109,95.80,6
7640,44,True,True,109,96.00,6
7641,39,True,True,93,80.70,6
7642,25,True,False,36,29.30,4
7643,41,True,False,75,65.80,5
7644,41,True,True,95,82.10,6
7645,35,True,False,69,59.10,5
7646,41,True,True,91,77.40,6
7647,57,True,False,111,96.50,5
7648,38,True,False,64,54.60,5
7649,44,True,True,104,90.80,6
7650,53,True,True,93,80.60,6
7651,50,True,False,91,78.60,5
7652,47,True,True,109,95.70,6
7653,59,True,True,90,78.90,6
7654,38,True,False,78,65.20,5
7655,42,True,True,102,85.90,6
7656,40,True,True,96,84.40,6
7657,36,True,True,89,76.80,6
7658,38,True,False,74,64.30,5
7659,43,True,False,91,79.00,5
7660,125,True,False,75,63.60,5
7661,43,True,True,102,87.70,6
7662,38,True,True,93,79.70,6
7663,39,True,False,69,58.20,5
7664,41,True,True,105,92.70,6
7665,45,True,False,82,69.20,5
7666,53,True,False,75,62.80,5
7667,38,True,False,79,66.90,5
7668,47,True,True,110,96.70,6
7669,37,True,False,69,58.60,5
7670,38,True,True,94,82.10,6
7671,60,True,False,121,105.30,5
7672,37,True,True,92,80.80,6
7673,35,True,True,89,76.70,6
7674,41,True,True,101,87.40,6
7675,49,True,False,74,62.00,5
7676,39,True,True,95,82.10,6
7677,39,True,False,76,65.30,5
7678,43,True,True,107,95.00,6
7679,47,True,False,99,84.00,5
7680,52,True,False,89,77.40,5
7681,44,True,False,97,83.40,5
7682,46,True,True,112,97.80,6
7683,52,True,True,110,96.90,6
7684,48,True,False,101,87.30,5
7685,54,True,True,127,111.00,6
7686,40,True,True,93,79.80,6
7687,36,True,True,89,77.40,6
7688,39,True,True,91,78.80,6
7689,167,True,True,90,76.80,6
7690,45,True,True,105,89.80,6
7691,47,True,False,85,73.10,5
7692,45,True,True,111,98.10,6
7693,43,True,True,98,83.40,6
7694,42,True,True,97,84.70,6
7695,45,True,True,103,91.20,6
7696,55,True,True,94,83.40,6
7697,67,True,False,110,94.30,5
7698,42,True,False,87,75.70,5
7699,45,True,True,102,88.50,6
7700,44,True,False,71,59.70,5
7701,44,True,True,104,91.40,6
7702,45,True,True,100,87.70,6
7703,47,True,True,113,97.70,6
7704,44,True,False,90,77.40,5
7705,43,True,True,109,97.10,6
7706,36,True,False,69,59.20,5
7707,40,True,True,98,85.40,6
7708,47,True,False,95,81.90,5
7709,46,True,True,110,96.40,6
7710,41,True,False,80,68.50,5
7711,41,True,True,95,82.00,6
7712,38,True,True,95,83.50,6
7713,44,True,False,89,77.20,5
7714,50,True,True,108,92.70,6
7715,55,True,False,103,88.60,5
7716,54,True,True,125,110.30,6
7717,38,True,False,73,62.50,5
7718,36,True,False,69,58.40,5
7719,42,True,True,96,83.80,6
7720,33,True,True,84,70.00,6
7721,38,True,True,89,77.10,6
7722,37,True,True,93,80.40,6
7723,45,True,True,113,98.70,6
7724,47,True,False,69,59.80,5
7725,54,True,True,111,96.10,6
7726,35,True,False,67,55.90,5
7727,38,True,True,91,77.80,6
7728,83,True,True,98,84.20,6
7729,48,True,True,113,98.40,6
7730,48,True,True,117,102.00,6
7731,36,True,True,91,78.90,6
7732,41,True,True,95,83.70,6
7733,42,True,True,98,84.60,6
7734,47,True,True,112,96.80,6
7735,46,True,True,109,96.00,6
7736,39,True,False,79,67.60,5
7737,44,True,False,93,79.70,5
7738,39,True,True,92,80.90,6
7739,51,True,True,118,103.50,6
7740,40,True,True,91,76.90,6
7741,41,True,True,94,79.70,6
7742,58,True,False,117,101.40,5
7743,41,True,True,99,85.30,6
7744,47,True,False,96,82.00,5
7745,44,True,True,109,95.50,6
7746,45,True,True,103,87.40,6
7747,51,True,True,96,84.30,6
7748,46,True,True,109,94.90,6
7749,44,True,True,108,93.50,6
7750,42,True,False,85,74.10,5
7751,41,True,True,100,87.10,6
7752,58,True,False,114,97.40,5
7753,45,True,False,96,83.50,5
7754,45,True,True,109,96.60,6
7755,40,True,True,93,81.40,6
7756,26,True,False,39,31.80,4
7757,41,True,True,100,87.20,6
7758,34,True,False,67,56.70,5
7759,35,True,True,88,78.20,6
7760,54,True,True,118,101.10,6
7761,41,True,True,100,84.10,6
7762,41,True,True,95,82.50,6
7763,44,True,False,91,77.80,5
7764,51,True,False,90,77.80,5
7765,66,True,False,73,61.10,5
7766,24,True,False,37,29.60,4
7767,39,True,True,92,80.30,6
7768,42,True,False,64,55.50,5
7769,45,True,False,95,82.90,5
7770,42,True,True,107,93.60,6
7771,73,True,True,128,111.90,6
7772,45,True,False,91,77.40,5
7773,47,True,True,116,102.10,6
7774,48,True,True,107,94.30,6
7775,44,True,True,102,89.90,6
7776,37,True,True,90,76.80,6
7777,41,True,True,95,82.60,6
7778,36,True,True,91,78.50,6
7779,43,True,True,102,89.30,6
7780,58,True,True,98,87.10,6
7781,40,True,True,98,85.60,6
7782,45,True,True,113,99.30,6
7783,39,True,True,92,79.60,6
7784,38,True,True,92,81.50,6
7785,41,True,True,98,85.50,6
7786,39,True,True,93,80.50,6
7787,44,True,True,104,90.90,6
7788,37,True,True,91,79.70,6
7789,39,True,True,96,83.30,6
7790,40,True,True,89,79.20,6
7791,41,True,False,82,69.60,5
7792,51,True,True,125,109.40,6
7793,42,True,True,105,92.90,6
7794,51,True,True,109,95.80,6
7795,42,True,True,96,84.30,6
7796,38,True,True,91,79.50,6
7797,36,True,True,89,77.50,6
7798,42,True,False,85,72.80,5
7799,40,True,False,71,60.10,5
7800,35,True,True,85,74.70,6
7801,35,True,False,69,57.80,5
7802,43,True,True,96,82.80,6
7803,38,True,False,71,60.20,5
7804,45,True,False,88,76.40,5
7805,36,True,True,89,76.90,6
7806,42,True,True,104,91.20,6
7807,43,True,True,101,88.90,6
7808,54,True,True,118,102.10,6
7809,38,True,True,93,79.10,6
7810,46,True,False,101,88.70,5
7811,39,True,False,80,68.20,5
7812,39,True,True,91,80.10,6
7813,36,True,True,89,77.30,6
7814,33,True,True,84,71.40,6
7815,38,True,False,79,68.60,5
7816,35,True,True,86,72.70,6
7817,35,True,False,68,58.50,5
7818,37,True,True,93,82.10,6
7819,44,True,False,93,80.30,5
7820,53,True,True,132,115.30,6
7821,43,True,True,102,90.10,6
7822,41,True,False,84,72.60,5
7823,62,True,False,119,101.10,5
7824,40,True,True,101,89.90,6
7825,55,True,False,97,85.30,5
7826,36,True,True,84,72.50,6
7827,48,True,False,98,84.20,5
7828,42,True,False,79,67.00,5
7829,48,True,False,90,78.20,5
7830,45,True,True,107,92.00,6
7831,136,True,False,107,92.50,5
7832,52,True,False,71,59.50,5
7833,39,True,False,75,62.90,5
7834,45,True,False,93,81.00,5
7835,37,True,True,89,73.40,6
7836,40,True,True,98,86.50,6
7837,35,True,False,68,57.00,5
7838,39,True,True,91,78.60,6
7839,46,True,False,88,76.30,5
7840,37,True,False,71,60.20,5
7841,40,True,True,91,78.40,6
7842,37,True,True,91,79.60,6
7843,42,True,True,105,91.80,6
7844,35,True,True,86,76.10,6
7845,35,True,False,65,53.90,5
7846,38,True,True,94,81.00,6
7847,47,True,True,111,96.40,6
7848,48,True,False,91,79.20,5
7849,47,True,False,91,77.60,5
7850,42,True,False,75,63.00,5
7851,37,True,False,73,63.70,5
7852,60,True,False,93,82.10,5
7853,45,True,True,108,94.80,6
7854,30,True,False,52,44.00,4
7855,40,True,True,90,77.90,6
7856,42,True,False,84,70.80,5
7857,46,True,True,109,95.90,6
7858,37,True,True,92,78.40,6
7859,33,True,False,60,50.70,5
7860,45,True,True,110,96.60,6
7861,28,True,False,51,41.50,5
7862,60,True,False,119,104.40,5
7863,41,True,False,85,73.00,5
7864,49,True,True,107,94.00,6
7865,37,True,True,88,76.80,6
7866,50,True,True,118,104.70,6
7867,48,True,True,115,98.70,6
7868,36,True,True,89,77.90,6
7869,116,True,True,119,102.80,6
7870,44,True,True,108,95.20,6
7871,36,True,False,67,58.00,5
7872,30,True,False,56,46.50,5
7873,43,True,False,89,76.30,5
7874,54,True,False,78,65.50,5
7875,45,True,True,102,88.30,6
7876,93,True,False,47,38.50,4
7877,37,True,True,91,80.80,6
7878,40,True,True,96,83.00,6
7879,33,True,False,59,49.50,4
7880,44,True,True,99,87.40,6
7881,45,True,False,94,79.50,5
7882,43,True,True,106,91.50,6
7883,36,True,False,73,63.10,5
7884,56,True,False,108,91.90,5
7885,47,True,True,111,97.50,6
7886,36,True,False,74,63.10,5
7887,42,True,False,89,74.70,5
7888,105,True,False,53,44.40,5
7889,68,True,True,150,128.40,6
7890,37,True,True,88,76.80,6
7891,37,True,False,68,58.20,5
7892,44,True,False,85,72.70,5
7893,43,True,True,106,91.90,6
7894,36,True,False,68,57.80,5
7895,64,True,False,78,67.00,5
7896,43,True,True,104,89.00,6
7897,44,True,False,91,80.20,5
7898,46,True,True,109,93.90,6
7899,415,True,True,88,76.70,6
7900,40,True,True,98,84.90,6
7901,56,True,False,122,106.20,5
7902,81,True,True,112,99.30,6
7903,28,True,False,47,39.40,4
7904,40,True,False,72,62.80,5
7905,40,True,True,101,89.30,6
7906,65,True,True,159,141.10,6
7907,38,True,False,79,68.80,5
7908,38,True,False,76,64.70,5
7909,40,True,False,80,67.70,5
7910,44,True,False,94,81.00,5
7911,44,True,False,90,77.50,5
7912,33,True,True,85,73.30,6
7913,52,True,False,76,65.20,5
7914,38,True,True,88,77.20,6
7915,43,True,True,95,81.60,6
7916,43,True,True,105,91.20,6
7917,31,True,False,50,42.80,4
7918,40,True,True,93,80.80,6
7919,48,True,False,82,69.10,5
7920,55,True,True,136,121.10,6
7921,46,True,False,91,77.30,5
7922,38,True,False,71,60.50,5
7923,49,True,True,115,100.70,6
7924,46,True,True,111,97.00,6
7925,51,True,False,107,93.00,5
7926,54,True,False,119,102.20,5
7927,41,True,False,74,63.60,5
7928,34,True,True,88,77.20,6
7929,46,True,True,103,91.30,6
7930,38,True,True,91,79.80,6
7931,39,True,True,94,80.90,6
7932,44,True,True,103,89.50,6
7933,45,True,False,91,78.40,5
7934,36,True,False,71,60.10,5
7935,30,True,False,59,49.20,5
7936,39,True,True,93,80.90,6
7937,46,True,False,98,84.60,5
7938,36,True,True,89,77.40,6
7939,52,True,True,128,111.50,6
7940,34,True,False,67,56.40,5
7941,45,True,True,109,96.10,6
7942,46,True,True,111,96.70,6
7943,47,True,True,113,98.10,6
7944,42,True,True,102,89.30,6
7945,60,True,True,96,82.20,6
7946,41,True,True,98,85.00,6
7947,38,True,False,72,60.00,5
7948,43,True,False,94,82.70,5
7949,40,True,False,78,66.30,5
7950,42,True,False,81,69.30,5
7951,39,True,False,71,60.80,5
7952,51,True,True,115,99.60,6
7953,41,True,True,101,87.00,6
7954,39,True,True,95,83.10,6
7955,38,True,True,94,83.40,6
7956,52,True,False,85,73.50,5
7957,37,True,True,91,78.00,6
7958,45,True,True,109,95.40,6
7959,42,True,True,104,90.70,6
7960,49,True,True,102,87.10,6
7961,37,True,True,85,71.20,6
7962,42,True,True,105,91.30,6
7963,49,True,False,101,87.10,5
7964,38,True,True,93,82.80,6
7965,41,True,False,82,70.00,5
7966,35,True,False,65,56.50,4
7967,62,True,True,125,108.90,6
7968,45,True,True,104,89.00,6
7969,44,True,True,100,87.10,6
7970,54,True,True,130,116.10,6
7971,36,True,True,90,79.20,6
7972,44,True,True,105,92.60,6
7973,40,True,True,97,82.20,6
7974,39,True,False,73,61.00,5
7975,47,True,False,104,92.00,5
7976,30,True,False,55,47.60,4
7977,35,True,False,70,59.30,5
7978,44,True,True,101,88.10,6
7979,43,True,True,100,86.30,6
7980,41,True,False,76,63.10,5
7981,52,True,False,117,101.50,5
7982,39,True,True,91,78.80,6
7983,95,True,True,85,74.60,6
7984,45,True,False,87,75.10,5
7985,66,True,True,114,100.30,6
7986,40,True,False,80,67.90,5
7987,36,True,True,91,80.90,6
7988,39,True,False,77,65.10,5
7989,24,True,False,34,27.90,4
7990,35,True,True,89,78.60,6
7991,57,True,True,128,111.60,6
7992,42,True,True,100,87.40,6
7993,41,True,True,101,88.60,6
7994,39,True,False,80,68.00,5
7995,44,True,False,89,77.80,5
7996,43,True,False,90,76.40,5
7997,39,True,False,71,60.50,5
7998,42,True,True,97,83.00,6
7999,48,True,True,114,100.00,6
8000,44,True,True,108,93.30,6
8001,50,True,True,118,102.40,6
8002,43,True,True,107,92.40,6
8003,38,True,True,92,80.00,6
8004,40,True,True,91,78.00,6
8005,36,True,False,74,64.00,5
8006,43,True,True,105,90.40,6
8007,39,True,True,93,80.40,6
8008,48,True,True,111,97.70,6
8009,43,True,True,99,85.30,6
8010,45,True,False,94,79.90,5
8011,40,True,False,50,42.30,4
8012,40,True,False,77,64.70,5
8013,45,True,False,85,71.50,5
8014,44,True,False,89,76.60,5
8015,42,True,True,103,88.80,6
8016,32,True,False,60,51.60,5
8017,34,True,False,63,52.30,5
8018,40,True,False,77,66.20,5
8019,48,True,True,116,101.30,6
8020,34,True,True,88,76.70,6
8021,33,True,False,58,48.10,5
8022,45,True,False,91,78.20,5
8023,39,True,False,80,66.50,5
8024,40,True,False,83,71.30,5
8025,43,True,True,107,93.50,6
8026,33,True,True,82,70.70,6
8027,46,True,False,95,82.40,5
8028,42,True,True,98,84.40,6
8029,43,True,False,89,76.10,5
8030,35,True,True,89,78.70,6
8031,36,True,True,86,75.60,6
8032,40,True,True,93,79.90,6
8033,30,True,False,55,46.90,5
8034,39,True,False,74,63.80,5
8035,39,True,True,98,86.40,6
8036,47,True,True,111,96.10,6
8037,42,True,False,89,77.70,5
8038,21,True,False,30,25.10,4
8039,32,True,False,63,54.00,5
8040,40,True,True,84,73.10,6
8041,34,True,False,67,55.80,5
8042,47,True,False,103,88.40,5
8043,36,True,False,72,61.60,5
8044,61,True,False,112,98.80,5
8045,44,True,True,99,86.20,6
8046,19,True,False,25,19.00,4
8047,45,True,False,96,83.20,5
8048,36,True,True,92,80.30,6
8049,39,True,True,95,82.10,6
8050,45,True,True,109,96.20,6
8051,37,True,True,96,84.10,6
8052,41,True,True,96,83.30,6
8053,39,True,True,93,79.70,6
8054,45,True,True,109,96.20,6
8055,41,True,False,91,79.20,5
8056,44,True,True,105,92.20,6
8057,34,True,False,65,55.70,5
8058,46,True,True,106,92.30,6
8059,88,True,False,98,84.40,5
8060,52,True,True,99,86.10,6
8061,53,True,True,128,112.10,6
8062,40,True,False,85,72.80,5
8063,47,True,True,92,80.80,6
8064,43,True,True,107,93.70,6
8065,47,True,True,109,95.10,6
8066,38,True,True,90,79.20,6
8067,37,True,True,88,75.50,6
8068,43,True,False,82,70.20,5
8069,27,True,False,38,30.30,4
8070,37,True,True,94,82.20,6
8071,38,True,True,90,78.00,6
8072,42,True,False,75,64.80,5
8073,35,True,False,69,57.90,5
8074,40,True,True,96,83.50,6
8075,42,True,True,104,89.60,6
8076,37,True,True,91,80.30,6
8077,35,True,False,64,52.70,5
8078,35,True,False,69,59.30,5
8079,58,True,False,105,91.30,5
8080,41,True,True,99,85.80,6
8081,43,True,True,105,92.50,6
8082,39,True,True,93,79.00,6
8083,37,True,True,91,80.20,6
8084,68,True,False,71,59.50,5
8085,48,True,True,106,91.20,6
8086,37,True,False,73,63.10,5
8087,36,True,True,91,81.70,6
8088,33,True,False,64,54.50,5
8089,33,True,True,80,69.20,6
8090,40,True,False,80,68.00,5
8091,37,True,True,93,82.00,6
8092,49,True,True,93,80.10,6
8093,48,True,False,103,89.60,5
8094,38,True,True,93,82.40,6
8095,33,True,True,85,74.80,6
8096,42,True,True,95,82.10,6
8097,39,True,False,73,61.70,5
8098,37,True,True,94,83.50,6
8099,44,True,True,104,90.20,6
8100,41,True,True,92,80.90,6
8101,35,True,True,86,76.00,6
8102,40,True,True,97,84.70,6
8103,40,True,True,95,82.70,6
8104,54,True,False,110,94.80,5
8105,53,True,True,130,116.40,6
8106,43,True,True,102,90.20,6
8107,36,True,False,71,58.30,5
8108,52,True,False,103,89.90,5
8109,38,True,True,91,78.40,6
8110,55,True,False,109,94.90,5
8111,44,True,True,109,96.50,6
8112,45,True,False,91,78.50,5
8113,52,True,False,114,98.50,5
8114,33,True,False,64,53.60,5
8115,35,True,True,84,72.40,6
8116,39,True,False,73,61.10,5
8117,37,True,False,67,57.30,5
8118,46,True,True,105,90.70,6
8119,39,True,False,78,66.90,5
8120,50,True,False,89,76.50,5
8121,56,True,True,96,82.80,6
8122,44,True,True,105,91.70,6
8123,54,True,False,100,84.10,5
8124,35,True,True,87,74.40,6
8125,37,True,True,89,77.30,6
8126,130,True,False,54,45.70,5
8127,37,True,False,72,62.10,5
8128,37,True,True,86,74.50,6
8129,513,False,False,117,100.20,5
8130,42,True,False,90,77.50,5
8131,42,True,False,85,73.30,5
8132,47,True,True,110,96.30,6
8133,38,True,False,73,62.50,5
8134,59,True,True,128,110.60,6
8135,45,True,True,98,82.40,6
8136,36,True,True,90,80.00,6
8137,42,True,False,87,74.10,5
8138,49,True,True,116,101.90,6
8139,38,True,True,91,79.40,6
8140,47,True,False,66,56.50,5
8141,42,True,True,101,89.20,6
8142,41,True,True,103,89.90,6
8143,33,True,False,46,38.30,4
8144,38,True,True,95,80.90,6
8145,50,True,False,108,92.60,5
8146,46,True,False,99,86.70,5
8147,40,True,False,80,69.80,5
8148,34,True,True,82,71.20,6
8149,35,True,True,88,76.90,6
8150,47,True,True,110,96.50,6
8151,49,True,True,120,106.10,6
8152,40,True,False,75,63.90,5
8153,41,True,True,102,88.40,6
8154,50,True,False,102,89.30,5
8155,42,True,True,100,87.00,6
8156,47,True,True,114,98.80,6
8157,69,True,False,89,76.10,5
8158,47,True,True,106,92.30,6
8159,46,True,True,94,81.10,6
8160,44,True,True,102,89.40,6
8161,47,True,True,107,94.70,6
8162,43,True,True,102,89.00,6
8163,35,True,False,62,53.20,5
8164,41,True,True,98,84.80,6
8165,42,True,True,105,91.60,6
8166,41,True,True,92,80.00,6
8167,38,True,False,71,60.60,5
8168,34,True,True,81,69.10,6
8169,41,True,True,94,81.50,6
8170,40,True,False,78,65.40,5
8171,49,True,True,125,108.70,6
8172,76,True,True,94,79.40,6
8173,48,True,False,108,93.80,5
8174,45,True,True,102,89.80,6
8175,42,True,True,97,86.30,6
8176,44,True,True,107,91.10,6
