,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
5236,47,True,False,104,89.30,5
5237,57,True,True,104,88.00,6
5238,45,True,False,75,62.70,5
5239,37,True,False,73,61.90,5
5240,44,True,True,91,80.00,6
5241,40,True,False,80,68.80,5
5242,51,True,True,110,96.70,6
5243,47,True,False,98,85.90,5
5244,45,True,False,83,70.40,5
5245,33,True,False,62,51.70,5
5246,46,True,False,89,77.40,5
5247,61,True,True,102,87.80,6
5248,47,True,False,98,82.10,5
5249,40,True,False,82,69.10,5
5250,44,True,True,99,85.50,6
5251,47,True,True,107,92.30,6
5252,40,True,False,78,66.10,5
5253,52,True,True,124,106.20,6
5254,43,True,True,88,76.60,6
5255,44,True,True,107,92.50,6
5256,42,True,False,89,74.40,5
5257,53,True,True,125,108.80,6
5258,24,True,False,36,29.90,4
5259,42,True,False,82,67.60,5
5260,42,True,True,96,85.20,6
5261,40,True,True,95,82.70,6
5262,43,True,False,85,71.20,5
5263,33,True,False,65,54.70,5
5264,42,True,False,77,66.40,5
5265,37,True,False,71,59.40,5
5266,85,True,False,77,65.70,5
5267,34,True,False,66,53.60,5
5268,44,True,False,82,69.50,5
5269,41,True,False,79,66.00,5
5270,34,True,True,88,76.90,6
5271,47,True,True,105,91.00,6
5272,56,True,False,112,94.80,5
5273,37,True,False,71,59.40,5
5274,60,True,True,134,119.70,6
5275,39,True,False,80,68.70,5
5276,40,True,False,74,61.70,5
5277,48,True,False,87,72.80,5
5278,40,True,True,98,84.00,6
5279,44,True,True,102,89.70,6
5280,40,True,True,93,79.50,6
5281,52,True,True,126,110.60,6
5282,45,True,False,93,79.30,5
5283,43,True,False,82,68.60,5
5284,59,True,True,98,83.00,6
5285,43,True,False,87,76.30,5
5286,40,True,True,96,83.00,6
5287,46,True,True,111,96.80,6
5288,41,True,False,75,63.70,5
5289,39,True,True,93,80.40,6
5290,55,True,False,122,104.70,5
5291,38,True,False,73,62.80,5
5292,46,True,True,106,91.10,6
5293,46,True,False,98,83.20,5
5294,46,True,False,95,79.90,5
5295,48,True,False,105,90.80,5
5296,41,True,False,84,71.10,5
5297,30,True,False,52,42.30,4
5298,39,True,True,92,78.50,6
5299,47,True,True,106,91.00,6
5300,36,True,False,70,58.80,5
5301,37,True,True,87,75.00,6
5302,44,True,True,105,92.00,6
5303,38,True,False,56,47.00,4
5304,47,True,False,76,63.50,5
5305,35,True,True,87,75.40,6
5306,48,True,False,86,71.90,5
5307,45,True,False,99,84.80,5
5308,40,True,True,91,79.40,6
5309,43,True,True,90,76.60,6
5310,40,True,False,72,60.90,5
5311,39,True,True,90,77.40,6
5312,40,True,True,95,80.70,6
5313,37,True,False,72,60.30,5
5314,28,True,False,47,38.80,4
5315,37,True,False,71,59.90,5
5316,47,True,False,93,79.40,5
5317,38,True,False,75,63.30,5
5318,40,True,True,99,86.10,6
5319,35,True,False,70,59.50,5
5320,53,True,False,108,93.60,5
5321,39,True,True,98,85.90,6
5322,43,True,False,75,63.70,5
5323,33,True,False,65,55.80,5
5324,48,True,False,91,77.70,5
5325,44,True,False,82,67.80,5
5326,44,True,True,101,86.40,6
5327,44,True,False,92,79.20,5
5328,42,True,True,102,89.20,6
5329,38,True,False,76,64.30,5
5330,39,True,False,76,63.70,5
5331,40,True,False,73,62.30,5
5332,41,True,False,66,55.60,5
5333,47,True,False,95,82.20,5
5334,48,True,False,87,75.90,5
5335,40,True,True,103,89.40,6
5336,50,True,True,111,94.80,6
5337,49,True,False,87,72.50,5
5338,36,True,False,71,58.10,5
5339,46,True,True,94,80.80,6
5340,37,True,False,57,45.70,5
5341,47,True,False,93,80.40,5
5342,39,True,True,91,79.00,6
5343,50,True,True,93,80.10,6
5344,41,True,True,95,80.40,6
5345,45,True,True,109,95.90,6
5346,46,True,True,109,93.10,6
5347,42,True,False,86,72.90,5
5348,36,True,False,71,59.80,5
5349,39,True,False,76,66.30,5
5350,41,True,True,95,82.10,6
5351,40,True,True,96,81.70,6
5352,45,True,False,87,74.40,5
5353,46,True,False,89,76.80,5
5354,47,True,True,114,98.20,6
5355,42,True,False,82,70.10,5
5356,45,True,False,74,63.40,5
5357,39,True,False,78,65.40,5
5358,50,True,False,103,87.60,5
5359,44,True,True,93,81.20,6
5360,39,True,False,75,63.30,5
5361,38,True,True,96,83.50,6
5362,42,True,True,102,86.50,6
5363,34,True,False,66,56.00,5
5364,32,True,True,83,71.20,6
5365,41,True,True,99,85.60,6
5366,44,True,False,80,68.00,5
5367,58,True,True,104,88.70,6
5368,48,True,False,98,84.20,5
5369,32,True,False,63,53.30,5
5370,40,True,True,93,81.00,6
5371,27,True,False,43,35.90,4
5372,48,True,True,98,85.40,6
5373,41,True,False,69,57.90,5
5374,49,True,True,106,91.90,6
5375,48,True,True,113,97.60,6
5376,37,True,False,73,62.40,5
5377,49,True,False,96,82.20,5
5378,42,True,False,86,73.50,5
5379,34,True,True,87,75.80,6
5380,41,True,False,87,74.90,5
5381,35,True,False,66,54.70,5
5382,55,True,False,104,89.90,5
5383,46,True,False,86,72.90,5
5384,42,True,False,86,72.10,5
5385,38,True,False,72,62.00,5
5386,35,True,True,84,71.20,6
5387,155,True,False,100,85.80,5
5388,44,True,True,93,78.70,6
5389,52,True,True,93,79.40,6
5390,41,True,True,100,86.90,6
5391,36,True,True,86,75.70,6
5392,41,True,True,98,84.70,6
5393,50,True,False,71,59.30,5
5394,44,True,False,90,77.40,5
5395,44,True,True,106,90.50,6
5396,37,True,False,76,65.20,5
5397,36,True,False,71,59.30,5
5398,39,True,True,93,79.00,6
5399,48,True,True,114,99.90,6
5400,43,True,False,65,53.70,5
5401,37,True,False,74,62.90,5
5402,42,True,False,86,73.10,5
5403,41,True,True,101,88.20,6
5404,39,True,True,94,80.10,6
5405,39,True,True,88,77.00,6
5406,43,True,True,98,83.50,6
5407,36,True,True,89,76.50,6
5408,48,True,False,66,55.10,4
5409,287,True,True,100,88.00,6
5410,43,True,False,82,70.30,5
5411,51,True,False,111,95.80,5
5412,44,True,True,100,84.90,6
5413,40,True,False,75,63.40,5
5414,108,True,False,75,62.60,5
5415,37,True,False,67,56.60,5
5416,46,True,False,71,60.10,5
5417,48,True,True,99,84.50,6
5418,44,True,True,90,78.10,6
5419,45,True,False,89,76.10,5
5420,109,True,False,89,76.10,5
5421,47,True,True,105,91.80,6
5422,39,True,True,95,82.50,6
5423,44,True,False,64,54.40,5
5424,43,True,False,85,72.60,5
5425,43,True,False,89,76.30,5
5426,39,True,True,91,79.40,6
5427,32,True,False,62,52.20,5
5428,41,True,False,85,73.80,5
5429,51,True,False,107,92.40,5
5430,46,True,False,96,82.00,5
5431,27,True,False,41,32.80,4
5432,63,True,True,109,93.80,6
5433,47,True,False,100,84.80,5
5434,38,True,True,88,73.90,6
5435,61,True,False,130,112.70,5
5436,41,True,True,103,89.30,6
5437,41,True,True,90,77.60,6
5438,36,True,True,91,78.60,6
5439,40,True,False,80,68.60,5
5440,25,True,False,38,30.10,4
5441,49,True,False,67,56.30,5
5442,41,True,False,80,68.10,5
5443,42,True,False,80,68.40,5
5444,40,True,True,92,78.90,6
5445,48,True,False,90,77.00,5
5446,43,True,False,80,65.40,5
5447,43,True,False,57,47.40,4
5448,42,True,True,100,85.10,6
5449,44,True,True,107,91.90,6
5450,37,True,False,69,57.40,5
5451,46,True,False,84,71.50,5
5452,39,True,False,75,62.20,5
5453,49,True,False,99,84.20,5
5454,36,True,True,89,77.30,6
5455,127,True,False,85,71.90,5
5456,46,True,True,108,92.60,6
5457,36,True,False,68,57.50,5
5458,67,True,False,78,64.60,5
5459,41,True,False,71,60.60,5
5460,47,True,False,84,72.00,5
5461,47,True,False,99,86.00,5
5462,38,True,True,96,83.20,6
5463,39,True,False,76,64.70,5
5464,46,True,False,98,86.10,5
5465,44,True,False,93,79.30,5
5466,41,True,False,80,68.60,5
5467,39,True,False,74,62.50,5
5468,46,True,False,91,75.80,5
5469,49,True,False,78,66.50,5
5470,42,True,True,97,83.30,6
5471,40,True,False,80,68.30,5
5472,60,True,False,73,61.60,5
5473,32,True,False,62,52.40,5
5474,49,True,False,78,65.70,5
5475,35,True,True,88,77.50,6
5476,45,True,True,104,89.00,6
5477,50,True,True,106,91.00,6
5478,37,True,True,92,80.90,6
5479,48,True,False,84,70.40,5
5480,34,True,False,67,58.00,5
5481,37,True,True,93,80.70,6
5482,32,True,False,55,46.70,5
5483,129,True,True,111,95.20,6
5484,77,True,True,96,82.80,6
5485,22,True,False,32,26.20,4
5486,34,True,False,62,50.90,5
5487,38,True,True,95,82.60,6
5488,43,True,True,91,78.20,6
5489,34,True,True,86,73.00,6
5490,44,True,True,99,84.40,6
5491,46,True,True,104,89.80,6
5492,44,True,True,102,88.20,6
5493,47,True,True,98,83.30,6
5494,44,True,True,105,91.50,6
5495,42,True,True,95,82.30,6
5496,37,True,False,76,63.30,5
5497,38,True,True,91,77.90,6
5498,36,True,True,84,72.70,6
5499,40,True,False,83,71.50,5
5500,36,True,False,73,61.50,5
5501,55,True,False,80,67.90,5
5502,41,True,False,77,64.80,5
5503,41,True,True,100,85.10,6
5504,24,True,False,37,30.00,4
5505,43,True,True,104,89.70,6
5506,42,True,True,95,82.00,6
5507,39,True,True,91,79.10,6
5508,50,True,False,98,85.20,5
5509,42,True,False,77,64.90,5
5510,36,True,False,73,61.90,5
5511,43,True,False,73,61.00,5
5512,45,True,True,105,91.80,6
5513,41,True,False,80,68.20,5
5514,41,True,False,59,48.20,5
5515,31,True,False,54,45.60,5
5516,40,True,False,82,67.10,5
5517,37,True,False,74,63.80,5
5518,41,True,True,95,80.70,6
5519,45,True,False,78,68.10,5
5520,22,True,False,32,25.50,4
5521,32,True,False,59,50.60,5
5522,40,True,True,96,82.90,6
5523,36,True,True,86,73.00,6
5524,40,True,False,78,65.40,5
5525,39,True,True,95,81.20,6
5526,44,True,False,78,65.40,5
5527,53,True,False,114,97.90,5
5528,38,True,True,93,79.20,6
5529,50,True,False,112,98.20,5
5530,40,True,True,96,81.90,6
5531,35,True,False,71,60.40,5
5532,48,True,True,108,94.50,6
5533,39,True,False,77,63.70,5
5534,55,True,True,121,104.10,6
5535,47,True,True,116,100.60,6
5536,34,True,False,65,55.00,5
5537,36,True,False,73,61.50,5
5538,36,True,False,71,60.30,5
5539,44,True,True,96,83.40,6
5540,48,True,False,91,77.80,5
5541,65,True,True,93,80.00,6
5542,61,True,False,77,63.80,5
5543,42,True,True,98,84.90,6
5544,37,True,False,76,65.60,5
5545,35,True,True,86,74.20,6
5546,46,True,False,71,59.00,5
5547,22,True,False,32,24.40,4
5548,38,True,False,75,63.60,5
5549,37,True,True,87,74.40,6
5550,44,True,True,103,89.60,6
5551,43,True,False,87,74.90,5
5552,42,True,False,82,69.30,5
5553,47,True,True,109,92.90,6
5554,41,True,True,103,87.90,6
5555,44,True,True,102,88.50,6
5556,40,True,True,98,83.10,6
5557,46,True,True,109,93.80,6
5558,36,True,True,89,75.90,6
5559,43,True,True,96,82.30,6
5560,48,True,True,112,98.00,6
5561,37,True,True,92,79.20,6
5562,28,True,False,39,32.20,4
5563,45,True,True,96,83.40,6
5564,40,True,True,93,81.30,6
5565,47,True,True,110,94.80,6
5566,36,True,True,87,74.20,6
5567,50,True,False,102,87.30,5
5568,39,True,False,78,65.70,5
5569,68,True,True,130,113.50,6
5570,84,True,True,89,76.40,6
5571,26,True,False,46,35.90,5
5572,63,True,False,96,82.90,5
5573,33,True,True,84,73.90,6
5574,46,True,False,95,79.90,5
5575,38,True,False,76,63.70,5
5576,45,True,False,85,73.60,5
5577,38,True,False,73,60.30,5
5578,30,True,False,58,48.80,5
5579,43,True,True,93,78.40,6
5580,37,True,False,71,61.10,5
5581,45,True,True,85,73.30,6
5582,42,True,True,100,86.60,6
5583,37,True,False,68,56.00,5
5584,54,True,False,80,67.30,5
5585,42,True,False,72,60.20,5
5586,37,True,False,75,64.40,5
5587,98,True,False,126,108.70,5
5588,38,True,False,77,64.10,5
5589,67,True,True,152,132.40,6
5590,42,True,True,104,91.60,6
5591,46,True,False,89,74.10,5
5592,36,True,True,88,76.70,6
5593,36,True,True,89,76.00,6
5594,44,True,True,104,91.20,6
5595,64,True,False,98,81.80,5
5596,39,True,True,85,75.00,6
5597,43,True,True,107,94.00,6
5598,39,True,False,73,61.30,5
5599,37,True,False,71,61.10,5
5600,35,True,False,69,58.10,5
5601,29,True,False,41,33.70,4
5602,37,True,False,68,56.60,5
5603,46,True,True,99,84.40,6
5604,37,True,False,76,65.00,5
5605,42,True,True,93,81.40,6
5606,41,True,True,97,83.20,6
5607,42,True,True,91,77.80,6
5608,47,True,True,107,93.10,6
5609,28,True,False,51,42.40,5
5610,33,True,False,59,48.20,4
5611,48,True,True,98,86.20,6
5612,41,True,True,95,83.30,6
5613,44,True,True,102,87.00,6
5614,42,True,False,78,66.20,5
5615,34,True,False,65,55.60,5
5616,47,True,True,108,92.90,6
5617,44,True,True,104,89.00,6
5618,34,True,False,64,53.60,5
5619,38,True,True,93,81.80,6
5620,33,True,False,56,46.80,5
5621,44,True,False,89,77.10,5
5622,40,True,True,95,81.30,6
5623,38,True,True,90,78.30,6
5624,47,True,False,85,73.70,5
5625,35,True,False,69,57.80,5
5626,46,True,True,104,90.10,6
5627,44,True,True,107,93.40,6
5628,37,True,False,71,59.40,5
5629,49,True,True,111,95.30,6
5630,39,True,False,76,64.10,5
5631,53,True,False,81,70.50,5
5632,38,True,True,93,81.60,6
5633,28,True,False,51,43.10,5
5634,36,True,False,69,59.10,5
5635,43,True,False,92,76.90,5
5636,36,True,False,71,59.20,5
5637,45,True,False,89,75.70,5
5638,38,True,True,93,80.30,6
5639,41,True,False,82,69.90,5
5640,33,True,False,36,29.70,4
5641,40,True,True,96,81.20,6
5642,39,True,True,96,83.00,6
5643,45,True,False,87,74.40,5
5644,47,True,True,107,90.30,6
5645,41,True,True,98,83.30,6
5646,46,True,False,84,70.30,5
5647,41,True,True,97,82.60,6
5648,44,True,True,107,93.60,6
5649,35,True,False,67,55.00,5
5650,28,True,False,52,44.80,5
5651,44,True,True,95,81.20,6
5652,50,True,False,109,91.00,5
5653,48,True,True,107,91.80,6
5654,50,True,True,109,95.10,6
5655,46,True,True,105,89.00,6
5656,68,True,False,128,111.60,5
5657,36,True,False,69,57.90,5
5658,44,True,True,102,87.10,6
5659,39,True,True,91,78.20,6
5660,51,True,True,126,108.20,6
5661,60,True,False,119,102.70,5
5662,44,True,False,89,74.00,5
5663,36,True,False,73,63.60,5
5664,37,True,True,88,76.40,6
5665,38,True,False,73,60.00,5
5666,41,True,True,96,82.40,6
5667,36,True,False,72,60.80,5
5668,32,True,True,80,70.00,6
5669,38,True,True,93,78.70,6
5670,49,True,False,70,60.20,5
5671,38,True,True,92,79.00,6
5672,42,True,False,89,76.80,5
5673,42,True,True,98,84.90,6
5674,42,True,True,102,89.50,6
5675,44,True,False,78,67.10,5
5676,47,True,False,72,60.70,5
5677,42,True,True,94,79.80,6
5678,44,True,False,87,73.80,5
5679,40,True,False,80,68.70,5
5680,39,True,False,80,68.60,5
5681,23,True,False,34,28.20,4
5682,57,True,False,124,108.00,5
5683,57,True,False,114,97.90,5
5684,35,True,True,88,77.10,6
5685,43,True,True,107,93.90,6
5686,43,True,False,87,74.40,5
5687,43,True,False,76,64.60,5
5688,38,True,True,92,78.70,6
5689,45,True,False,86,72.70,5
5690,36,True,True,92,80.20,6
5691,40,True,False,78,64.30,5
5692,38,True,True,91,77.80,6
5693,43,True,False,84,71.90,5
5694,50,True,False,96,82.80,5
5695,46,True,True,112,97.60,6
5696,46,True,True,102,88.90,6
5697,39,True,False,43,35.20,4
5698,50,True,True,110,93.90,6
5699,49,True,False,86,74.00,5
5700,34,True,True,86,73.20,6
5701,39,True,True,96,81.30,6
5702,35,True,True,89,75.80,6
5703,38,True,False,64,53.10,5
5704,41,True,True,97,84.20,6
5705,41,True,False,78,65.70,5
5706,38,True,True,91,77.50,6
5707,40,True,True,96,83.40,6
5708,42,True,False,85,71.30,5
5709,46,True,False,87,73.70,5
5710,46,True,False,73,63.20,5
5711,58,True,True,111,95.20,6
5712,45,True,True,98,83.40,6
5713,36,True,False,64,53.40,5
5714,35,True,False,69,57.20,5
5715,48,True,True,111,96.30,6
5716,53,True,True,128,111.60,6
5717,43,True,False,87,74.90,5
5718,38,True,False,74,63.30,5
5719,40,True,True,84,72.30,6
5720,41,True,False,79,69.10,5
5721,48,True,False,66,55.00,5
5722,45,True,False,84,71.70,5
5723,41,True,True,95,82.20,6
5724,42,True,False,82,69.80,5
5725,42,True,True,93,80.30,6
5726,49,True,True,119,101.80,6
5727,37,True,True,88,75.50,6
5728,43,True,True,103,88.50,6
5729,33,True,False,62,53.70,5
5730,42,True,True,93,81.10,6
5731,47,True,True,105,91.10,6
5732,43,True,True,105,91.60,6
5733,48,True,False,103,87.90,5
5734,50,True,False,110,91.80,5
5735,39,True,False,78,65.50,5
5736,40,True,False,76,64.60,5
5737,41,True,False,80,67.60,5
5738,41,True,False,83,69.90,5
5739,41,True,False,78,65.90,5
5740,32,True,False,52,41.60,4
5741,43,True,True,107,92.40,6
5742,43,True,False,91,77.10,5
5743,42,True,True,98,83.60,6
5744,41,True,True,88,75.40,6
5745,40,True,False,73,61.50,5
5746,34,True,False,66,55.50,5
5747,35,True,False,69,57.70,5
5748,54,True,False,93,80.20,5
5749,32,True,True,82,71.50,6
5750,44,True,True,95,82.50,6
5751,46,True,False,96,82.30,5
5752,50,True,True,101,88.80,6
5753,38,True,False,75,63.40,5
5754,40,True,True,93,79.10,6
5755,40,True,False,78,65.00,5
5756,38,True,False,76,65.00,5
5757,43,True,False,75,63.30,5
5758,35,True,False,69,58.40,5
5759,37,True,False,71,62.00,5
5760,42,True,True,95,82.80,6
5761,50,True,False,86,73.70,5
5762,45,True,True,103,87.80,6
5763,37,True,False,73,61.70,5
5764,48,True,True,113,98.90,6
5765,35,True,True,89,76.10,6
5766,31,True,False,57,47.70,5
5767,44,True,True,102,87.20,6
5768,42,True,True,98,83.00,6
5769,37,True,False,71,60.50,5
5770,48,True,True,112,97.10,6
5771,54,True,True,107,92.00,6
5772,51,True,True,114,97.40,6
5773,46,True,True,104,91.10,6
5774,34,True,False,50,40.50,4
5775,42,True,False,84,70.90,5
5776,37,True,True,88,74.80,6
5777,41,True,False,81,68.90,5
5778,64,True,True,129,112.30,6
5779,41,True,False,82,69.90,5
5780,45,True,False,65,54.70,4
5781,47,True,True,109,94.10,6
5782,37,True,True,90,78.00,6
5783,43,True,True,102,87.20,6
5784,48,True,True,96,82.00,6
5785,48,True,False,103,90.00,5
5786,100,True,False,88,74.60,5
5787,47,True,True,104,88.40,6
5788,47,True,True,94,82.00,6
5789,39,True,True,98,86.70,6
5790,42,True,False,77,63.30,5
5791,41,True,False,84,71.80,5
5792,51,True,False,75,61.70,5
5793,43,True,True,97,84.60,6
5794,43,True,False,82,70.10,5
5795,37,True,True,89,77.10,6
5796,20,True,False,27,21.00,4
5797,44,True,False,87,75.00,5
5798,23,True,False,34,28.40,4
5799,48,True,True,109,92.90,6
5800,47,True,True,112,96.50,6
5801,46,True,True,93,79.70,6
5802,41,True,False,83,71.00,5
5803,43,True,False,87,74.20,5
5804,48,True,True,110,93.80,6
5805,37,True,False,71,60.80,5
5806,45,True,True,103,87.10,6
5807,35,True,False,71,60.90,5
5808,35,True,False,66,55.60,5
5809,49,True,False,99,85.10,5
5810,39,True,False,73,61.70,5
5811,45,True,True,99,85.30,6
5812,42,True,True,102,88.90,6
5813,41,True,False,71,61.30,5
5814,39,True,True,96,83.30,6
5815,43,True,False,84,71.30,5
5816,44,True,False,93,78.50,5
5817,39,True,False,75,64.40,5
5818,42,True,False,80,67.30,5
5819,37,True,False,72,60.20,5
5820,38,True,True,95,80.60,6
5821,60,True,True,109,94.50,6
5822,41,True,True,93,81.30,6
5823,45,True,False,96,83.10,5
5824,40,True,False,80,68.10,5
5825,39,True,False,80,69.70,5
5826,53,True,True,116,99.10,6
5827,39,True,True,93,81.00,6
5828,44,True,False,92,78.40,5
5829,38,True,True,93,80.40,6
5830,36,True,False,71,60.20,5
5831,37,True,True,90,78.30,6
5832,36,True,True,88,76.00,6
5833,45,True,True,95,82.40,6
5834,47,True,True,105,91.00,6
5835,24,True,False,37,30.50,4
5836,41,True,False,73,60.20,5
5837,46,True,True,107,92.60,6
5838,40,True,False,80,68.00,5
5839,58,True,True,114,97.00,6
5840,32,True,True,82,70.20,6
5841,53,True,True,107,92.60,6
5842,42,True,False,76,64.80,5
5843,39,True,False,73,61.80,5
5844,45,True,False,87,74.00,5
5845,29,True,False,43,35.50,4
5846,47,True,True,108,96.20,6
5847,37,True,True,91,80.10,6
5848,42,True,False,87,73.00,5
5849,41,True,False,76,63.60,5
5850,44,True,True,107,92.80,6
5851,61,True,False,89,74.10,5
5852,43,True,False,90,77.00,5
5853,34,True,False,66,54.30,5
5854,39,True,True,91,79.20,6
5855,44,True,True,105,88.40,6
5856,36,True,False,71,60.20,5
5857,43,True,False,85,73.00,5
5858,31,True,False,57,47.80,5
5859,34,True,False,66,54.40,5
5860,36,True,True,88,75.80,6
5861,47,True,True,105,90.40,6
5862,34,True,True,86,74.30,6
5863,35,True,False,60,49.70,5
5864,37,True,True,93,80.40,6
5865,45,True,True,102,88.50,6
5866,41,True,False,85,72.80,5
5867,36,True,True,84,71.40,6
5868,45,True,True,100,86.60,6
5869,42,True,True,100,85.30,6
5870,40,True,True,99,87.00,6
5871,49,True,False,91,77.90,5
5872,64,True,False,89,77.00,5
5873,36,True,False,69,57.10,5
5874,36,True,False,68,56.60,5
5875,22,True,False,32,26.60,4
5876,47,True,False,83,69.10,5
5877,45,True,False,97,83.80,5
5878,39,True,False,76,64.30,5
5879,38,True,False,73,60.00,5
5880,34,True,True,84,71.90,6
5881,42,True,True,101,87.00,6
5882,38,True,False,77,64.50,5
5883,24,True,False,34,28.30,4
5884,40,True,True,98,86.10,6
5885,47,True,True,97,82.00,6
5886,42,True,True,104,89.70,6
5887,36,True,True,90,77.10,6
5888,38,True,True,91,79.80,6
5889,54,True,False,90,75.90,5
5890,41,True,False,84,71.50,5
5891,45,True,True,109,93.60,6
5892,46,True,True,107,91.40,6
5893,40,True,True,95,79.90,6
5894,44,True,True,104,92.30,6
5895,41,True,True,104,88.90,6
5896,38,True,False,71,58.50,5
5897,65,True,True,114,98.60,6
5898,29,True,False,45,37.10,4
5899,33,True,False,65,53.70,5
5900,39,True,True,91,78.00,6
5901,20,True,False,28,21.80,4
5902,54,True,False,115,100.70,5
5903,26,True,False,36,28.90,4
5904,50,True,False,105,88.70,5
5905,33,True,False,65,55.10,5
5906,38,True,True,93,79.00,6
5907,42,True,True,98,85.10,6
5908,38,True,True,91,78.40,6
5909,47,True,True,106,91.40,6
5910,45,True,False,93,79.90,5
5911,42,True,False,73,62.60,5
5912,42,True,False,78,66.40,5
5913,38,True,False,64,54.70,5
5914,65,True,True,126,111.60,6
5915,37,True,True,94,82.30,6
5916,36,True,False,69,56.20,5
5917,34,True,True,83,71.60,6
5918,39,True,True,94,81.40,6
5919,50,True,True,89,76.10,6
5920,40,True,False,64,53.90,5
5921,34,True,False,66,56.00,5
5922,44,True,False,84,72.10,5
5923,44,True,True,104,89.80,6
5924,39,True,True,93,80.60,6
5925,45,True,True,102,86.50,6
5926,41,True,False,85,71.70,5
5927,46,True,True,111,94.70,6
5928,44,True,True,100,86.00,6
5929,41,True,False,73,60.10,5
5930,28,True,False,46,38.50,4
5931,60,True,False,82,69.50,5
5932,43,True,True,102,89.20,6
5933,42,True,True,97,81.80,6
5934,30,True,False,55,46.70,5
5935,46,True,False,91,77.30,5
5936,32,True,False,59,49.40,5
5937,38,True,False,75,62.70,5
5938,36,True,True,90,78.10,6
5939,167,True,True,98,85.20,6
5940,59,True,False,61,51.60,5
5941,36,True,False,71,61.30,5
5942,107,True,False,92,78.10,5
5943,42,True,True,100,85.10,6
5944,38,True,False,73,61.60,5
5945,24,True,False,34,27.50,4
5946,38,True,True,98,86.40,6
5947,43,True,True,97,82.10,6
5948,35,True,True,87,75.20,6
5949,25,True,False,37,30.50,4
5950,38,True,True,91,78.80,6
5951,42,True,False,80,68.70,5
5952,43,True,True,102,87.70,6
5953,41,True,False,78,66.70,5
5954,48,True,False,102,87.50,5
5955,49,True,False,76,62.70,5
5956,49,True,True,100,84.80,6
5957,43,True,True,102,87.90,6
5958,47,True,True,109,95.80,6
5959,52,True,False,107,92.20,5
5960,45,True,True,100,85.80,6
5961,37,True,False,74,62.90,5
5962,44,True,True,100,85.20,6
5963,42,True,False,87,73.10,5
5964,62,True,False,91,76.10,5
5965,24,True,False,37,31.00,4
5966,36,True,False,66,54.80,5
5967,46,True,True,93,79.80,6
5968,72,True,True,101,86.30,6
5969,40,True,False,82,68.90,5
5970,39,True,False,78,66.10,5
5971,36,True,True,87,75.50,6
5972,50,True,True,108,93.70,6
5973,39,True,True,91,77.80,6
5974,62,True,False,105,91.00,5
5975,39,True,True,96,81.30,6
5976,41,True,False,80,68.50,5
5977,41,True,True,104,89.90,6
5978,49,True,False,101,86.50,5
5979,40,True,True,97,83.20,6
5980,44,True,True,100,86.10,6
5981,53,True,True,116,100.70,6
5982,40,True,True,93,80.50,6
5983,23,True,False,37,30.50,4
5984,44,True,False,86,73.10,5
5985,43,True,True,93,79.90,6
5986,41,True,True,99,85.00,6
5987,45,True,False,80,68.30,5
5988,36,True,True,90,77.70,6
5989,43,True,False,89,75.60,5
5990,54,True,False,82,69.00,5
5991,35,True,False,69,55.50,5
5992,37,True,False,69,57.00,5
5993,52,True,True,96,81.70,6
5994,76,True,False,96,81.70,5
5995,43,True,True,102,88.50,6
5996,37,True,True,93,79.50,6
5997,44,True,True,111,96.00,6
5998,43,True,False,89,74.00,5
5999,36,True,True,85,73.30,6
6000,32,True,False,54,45.70,4
6001,37,True,True,94,81.00,6
6002,68,True,False,74,63.80,5
6003,42,True,True,88,75.60,6
6004,44,True,False,80,65.80,5
6005,39,True,False,78,66.80,5
6006,34,True,False,66,54.20,5
6007,29,True,False,50,40.10,4
6008,45,True,True,104,90.20,6
6009,41,True,True,95,81.00,6
6010,49,True,True,111,94.40,6
6011,50,True,False,73,62.30,5
6012,39,True,True,94,79.10,6
6013,29,True,False,53,43.60,5
6014,33,True,False,65,54.10,5
6015,44,True,True,109,95.30,6
6016,52,True,True,98,82.40,6
6017,40,True,True,103,89.50,6
6018,39,True,True,95,82.40,6
6019,64,True,True,101,86.40,6
6020,45,True,True,111,96.30,6
6021,79,True,False,103,88.60,5
6022,38,True,False,74,64.20,5
6023,39,True,True,92,78.00,6
6024,42,True,True,95,81.10,6
6025,46,True,True,93,78.20,6
6026,43,True,True,98,82.90,6
6027,42,True,False,78,67.40,5
6028,32,True,False,60,50.60,5
6029,38,True,True,92,79.20,6
6030,47,True,True,99,85.40,6
6031,71,True,True,96,83.10,6
6032,44,True,False,78,66.60,5
6033,44,True,False,91,79.50,5
6034,41,True,True,96,82.20,6
6035,43,True,True,95,80.40,6
6036,53,True,False,119,103.90,5
6037,42,True,True,93,78.20,6
6038,39,True,True,94,79.40,6
6039,42,True,True,89,78.30,6
6040,51,True,False,62,50.20,5
6041,42,True,False,87,75.70,5
6042,41,True,True,95,82.30,6
6043,46,True,True,102,88.30,6
6044,36,True,True,88,75.30,6
6045,42,True,False,82,69.40,5
6046,49,True,False,107,93.90,5
6047,24,True,False,36,28.60,4
6048,37,True,False,75,65.20,5
6049,49,True,False,88,74.90,5
6050,34,True,True,84,71.90,6
6051,45,True,False,96,81.20,5
6052,47,True,True,108,93.80,6
6053,44,True,True,109,93.50,6
6054,43,True,True,105,91.00,6
6055,41,True,False,75,61.90,5
6056,42,True,True,102,87.90,6
